username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msunielsen;2017-07-13 15:11;1;1;"Thanks to bipartisan work of MI Members of Congress, @ SenStabenow, @ SenGaryPeters, & @RepMikeBishop & MoCs from other # GreatLakes states.https://twitter.com/MI8indivisible/status/885156792954703872 …";;@ @ @RepMikeBishop;#;"885577380571602944";https://twitter.com/msunielsen/status/885577380571602944
camp1955;2017-07-13 15:10;0;0;"Bringing down cost I'll give you that one";;;;"885577295725047808";https://twitter.com/camp1955/status/885577295725047808
JustMe92303;2017-07-13 15:10;0;0;"Fight for not only your constituents but all of us pls";;;;"885577249470205954";https://twitter.com/JustMe92303/status/885577249470205954
bobbyjoeybilly;2017-07-13 15:09;0;0;"Hear hear! What's your proposal/bill?";;;;"885577022562545665";https://twitter.com/bobbyjoeybilly/status/885577022562545665
SenGaryPeters;2017-07-13 15:07;50;165;"We should be working on legislation that will truly improve our health care system by increasing insurance coverage and bringing down costspic.twitter.com/UeYBYT5OGj";;;;"885576435032838144";https://twitter.com/SenGaryPeters/status/885576435032838144
JodiGabert49677;2017-07-13 15:07;0;0;"@ SenGaryPeters @ RepDanKildee @ RepMoolenaar pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4isi9 …";;@ @ @;;"885576357585014784";https://twitter.com/JodiGabert49677/status/885576357585014784
indivis_Nville;2017-07-13 14:57;3;2;"Thankful to our great Michigan Senators @ SenStabenow and @ SenGaryPeters for speaking up against this cruel bill. # NoBCRAhttps://twitter.com/ASlavitt/status/885524774537097217 …";;@ @;#;"885573920203657216";https://twitter.com/indivis_Nville/status/885573920203657216
biggun184;2017-07-13 14:56;0;0;"@ SenStabenow You're either part of the solution or part of the problem, you two seem to be part of the latter! @ SenGaryPeters blue slip her!";;@ @;;"885573708819030016";https://twitter.com/biggun184/status/885573708819030016
FundacionEfrain;2017-07-13 14:55;0;0;"I got # SKIMPY 2015 # ACA scam # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz";;@ @ @ @ @ @ @;# # #;"885573295894081537";https://twitter.com/FundacionEfrain/status/885573295894081537
patsyofthesouth;2017-07-13 14:50;0;0;"Please vote to protect net neutrality!";;;;"885572078132396032";https://twitter.com/patsyofthesouth/status/885572078132396032
CleanAirMoms;2017-07-13 14:37;2;4;"Thank you, @ SenGaryPeters for standing up for clean air and kids' health! # PlayIn4Climatepic.twitter.com/6EPA1jtiIQ";;@;#;"885568772370837505";https://twitter.com/CleanAirMoms/status/885568772370837505
bethaniebrd;2017-07-13 13:44;0;0;"Help! @ SenGaryPeters @ SenStabenowhttps://twitter.com/jrovner/status/885553898156679172 …";;@ @;;"885555453001904129";https://twitter.com/bethaniebrd/status/885555453001904129
lamsonem;2017-07-13 13:25;0;0;"I will definitely not be giving the Village of Kalkaska any of my business in our summer trips up north. Wouldn't even feel safe there.";;;;"885550689405022209";https://twitter.com/lamsonem/status/885550689405022209
serious_seeker;2017-07-13 13:24;0;0;"“Our American Democracy is rooted in the promise of freedom and equal opportunity for EVERY American." - @ SenGaryPeters # EVERYAmerican";;@;#;"885550571356401664";https://twitter.com/serious_seeker/status/885550571356401664
lamsonem;2017-07-13 13:24;0;0;". @ SenStabenow @ SenGaryPeters What are your thoughts on the village president of Kalkaska? http://www.nbc-2.com/story/35867978/michigan-official-stands-by-call-for-killing-of-all-muslims …";;@ @;;"885550394247720960";https://twitter.com/lamsonem/status/885550394247720960
msbeauvoir;2017-07-13 12:58;1;4;"# Venezuela # Plesbicite @ SenStabenow @ SenGaryPeters @ RepDebDingell @ RepJohnConyers @ justinamash @ RepFredUpton @repdavetrott @ repsandylevinpic.twitter.com/vgyzl6obY7";;@ @ @ @ @ @ @repdavetrott @;# #;"885543969085698050";https://twitter.com/msbeauvoir/status/885543969085698050
tammyguess59;2017-07-13 12:54;0;0;"NO on bills that threaten ESA by permanently delisting wolves, precluding judicial review. Dangerous! @ SenGaryPeters pic.twitter.com/EGvYCdomuA";;@;;"885543086427910144";https://twitter.com/tammyguess59/status/885543086427910144
TheOnly313Girl;2017-07-13 12:51;0;0;"@ SenStabenow @ SenGaryPeters @ SenateDems why does this man still have a job let alone a security clearance?https://twitter.com/amy_siskind/status/885539332660088832 …";;@ @ @;;"885542108798603265";https://twitter.com/TheOnly313Girl/status/885542108798603265
followbreath;2017-07-13 12:45;0;0;"@ SenStabenow @ SenGaryPeters https://twitter.com/Amy_Siskind/status/885539332660088832 …";;@ @;;"885540617065050114";https://twitter.com/followbreath/status/885540617065050114
followbreath;2017-07-13 12:43;0;0;"@ SenStabenow @ SenGaryPeters how many times does he get to amend these forms before we can call it perjury? https://twitter.com/thehill/status/885519705905168385 …";;@ @;;"885540251149750273";https://twitter.com/followbreath/status/885540251149750273
sistor111;2017-07-13 12:41;0;0;"NO on bills that threaten ESA by permanently delisting wolves, precluding judicial review. Dangerous! @ SenGaryPeters pic.twitter.com/C8BOKpRujk";;@;;"885539785535782916";https://twitter.com/sistor111/status/885539785535782916
FundacionEfrain;2017-07-13 12:03;0;0;"# ACA sold US bill of goods # NEW # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ MikePenceVP @ SenJohnMcCain";;@ @ @ @ @ @ @;# # #;"885530145095811072";https://twitter.com/FundacionEfrain/status/885530145095811072
RandyWeaver19;2017-07-13 11:56;0;0;"push for a real man, Ted Nugent. Not a punk.";;;;"885528249228554243";https://twitter.com/RandyWeaver19/status/885528249228554243
msbeauvoir;2017-07-13 11:20;1;0;"Centros de votación en # Michigan @ SenStabenow @ SenGaryPeters # SOSVenezuela # Plebiscite # NoMasDictadura @ DebDingell @ RepDanKildeepic.twitter.com/s2sbP2xeh0";;@ @ @ @;# # # #;"885519414480777216";https://twitter.com/msbeauvoir/status/885519414480777216
ChrisSobolowski;2017-07-13 11:20;0;0;"Know what else is 'bare bones'? DEATHpic.twitter.com/r9eDTJuauO";;;;"885519214886473728";https://twitter.com/ChrisSobolowski/status/885519214886473728
FundacionEfrain;2017-07-13 10:39;0;0;"# ACA affordable 4 WHO? # Bipartisan # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ MikePenceVP @ SenJohnMcCain";;@ @ @ @ @ @;# # #;"885509078860136448";https://twitter.com/FundacionEfrain/status/885509078860136448
PJpeajay;2017-07-13 10:25;0;0;"@ SenStabenow @ SenGaryPeters https://twitter.com/speakerryan/status/885501736126996480 …";;@ @;;"885505455207985154";https://twitter.com/PJpeajay/status/885505455207985154
CanaryFliesAt;2017-07-13 10:05;0;1;"It's financially obvious. She registers insanity as funny stance while 16 lives blew up Mississippi # Soybean. @ SenGaryPeters @ RepDanKildeepic.twitter.com/EI6roS1U8s";;@ @;#;"885500355609600001";https://twitter.com/CanaryFliesAt/status/885500355609600001
_kitsuneudon;2017-07-13 09:52;0;0;"@ SenStabenow & @ SenGaryPeters Counting on your strong leadership once again today! # KilltheBill # MIProud # NoBRCA # ProtectOurCarepic.twitter.com/1MJmKAiH9R";;@ @;# # # #;"885497190235426817";https://twitter.com/_kitsuneudon/status/885497190235426817
legalimm;2017-07-13 09:51;0;0;". @ SenGaryPeters, Obama's Internet regulations are costly and unnecessary. Please repeal them. http://bit.ly/2uewXzH # InternetFreedom";;@;#;"885496791571079169";https://twitter.com/legalimm/status/885496791571079169
DogPusher;2017-07-13 09:32;0;0;"@ realDonaldTrump @EPAScottPruitt @ SenMikeLee @ SenDavidVitter @ SenGaryPeters @ SenStabenow This has gone on long enough HELP THESE PEOPLEhttps://twitter.com/JordanChariton/status/885491289717977090 …";;@ @EPAScottPruitt @ @ @ @;;"885492109339447297";https://twitter.com/DogPusher/status/885492109339447297
KellySanford22;2017-07-13 08:47;0;0;"Great article about a successful plan that helped fix the ACA. It can be done. Spread the word. @ justinamash @ stabenow @ SenGaryPeters https://twitter.com/sarahkliff/status/885240651046113280 …";;@ @ @;;"885480732424065025";https://twitter.com/KellySanford22/status/885480732424065025
CleanWaterMI;2017-07-13 08:14;1;1;"TY @ SenGaryPeters and @ SenStabenow # overwithroverhttps://twitter.com/MLivePolitics/status/885471878801960960 …";;@ @;#;"885472424011149312";https://twitter.com/CleanWaterMI/status/885472424011149312
lrose_lori;2017-07-13 07:50;0;0;"@ SenGaryPeters @ RepDanKildee Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4isi9 …";;@ @;;"885466538320560128";https://twitter.com/lrose_lori/status/885466538320560128
geoffpullinger;2017-07-13 07:41;0;0;"@ SenGaryPeters @ RepDebDingell Support legislation to make net neutrality permanent & eliminate T2. https://cards.twitter.com/cards/kn0sh/4ishe …";;@ @;;"885464107746504704";https://twitter.com/geoffpullinger/status/885464107746504704
robotlola;2017-07-13 07:11;0;0;"# NetNeutrality # NetNeutralityDay @ SenStabenow @ SenGaryPeters https://twitter.com/ACLU/status/885171022152052737 …";;@ @;# #;"885456715868766209";https://twitter.com/robotlola/status/885456715868766209
Maureen76081186;2017-07-13 07:01;0;0;"NO on bills that threaten ESA by permanently delisting wolves, precluding judicial review. Dangerous! @ SenGaryPeters pic.twitter.com/4K4TF7ykea";;@;;"885454216164200448";https://twitter.com/Maureen76081186/status/885454216164200448
MomRovin;2017-07-13 06:56;0;0;"@ SenGaryPeters @ SenRonJohnson @ SenatorBaldwin @ SenStabenow Pls do what u can 2 fix/strengthen the # ACA. Show other states how 2B successful.https://twitter.com/business/status/885450976207003648 …";;@ @ @ @;#;"885452793426956288";https://twitter.com/MomRovin/status/885452793426956288
NightjarBird;2017-07-13 06:43;0;0;"NO on bills that threaten ESA by permanently delisting wolves, precluding judicial review. Dangerous! @ SenGaryPeters pic.twitter.com/Km1FFxEg69";;@;;"885449665738571779";https://twitter.com/NightjarBird/status/885449665738571779
Wordsmiter;2017-07-13 06:33;0;0;". @ onetoughnerd . @ SenGaryPeters . @ SenStabenow Replace # MichiganGovernor # MichiganSenators # PureMichigan # MichiganFirsthttps://twitter.com/wordsmiter/status/885444337647091712 …";;@ @ @;# # # #;"885447009825632256";https://twitter.com/Wordsmiter/status/885447009825632256
jesmichaels1;2017-07-13 03:18;0;0;"NO on bills that threaten ESA by permanently delisting wolves, precluding judicial review. Dangerous! @ SenGaryPeters pic.twitter.com/hoqQ5uWI7d";;@;;"885398029876027392";https://twitter.com/jesmichaels1/status/885398029876027392
theMenchievich;2017-07-13 03:18;0;0;"Neat. I guess we will just wait for the next tech boom. That is the only reason that worked. The book goes into that.";;;;"885397997110128641";https://twitter.com/theMenchievich/status/885397997110128641
RevSinister769;2017-07-13 02:55;0;0;"@ SenGaryPeters please explain to me why we are taking part in this! pic.twitter.com/qSMCjNCRJ0";;@;;"885392315002519552";https://twitter.com/RevSinister769/status/885392315002519552
hardcorerox;2017-07-13 02:43;0;1;"NO on bills that threaten ESA by permanently delisting wolves, precluding judicial review. Dangerous! @ SenGaryPeters pic.twitter.com/Kf5UKdQhvb";;@;;"885389209556598788";https://twitter.com/hardcorerox/status/885389209556598788
KimberlyRules;2017-07-13 01:32;0;0;"NO on bills that threaten ESA by permanently delisting wolves, precluding judicial review. Dangerous! @ SenGaryPeters pic.twitter.com/jv3C3QduOF";;@;;"885371226964754432";https://twitter.com/KimberlyRules/status/885371226964754432
the_other_kimk;2017-07-13 01:21;1;0;"@ SenStabenow & @ SenGaryPeters are doing what is needed for Michigan. We DO NOT need Kid Rock running for senate cause he's bored. # Michiganhttps://twitter.com/freep/status/885249439450804224 …";;@ @;#;"885368469528752128";https://twitter.com/the_other_kimk/status/885368469528752128
FightinFourteen;2017-07-12 23:51;0;0;"This is what they want to do to us! Call and tell our Senators to fight for us!! @ SenStabenow @ SenGaryPeters https://twitter.com/brianschatz/status/885120685445718017 …";;@ @;;"885346001581727745";https://twitter.com/FightinFourteen/status/885346001581727745
RevSinister769;2017-07-12 23:39;0;0;"Require surgery to fix & a paraesophageal hernia. I only have Medicare & $750 PER MONTH Medicaid spend down. A vote for # BCRA will be fatal";;;#;"885342788056907777";https://twitter.com/RevSinister769/status/885342788056907777
ValerieBear2;2017-07-12 23:36;0;0;"NO on bills that threaten ESA by permanently delisting wolves, precluding judicial review. Dangerous! @ SenGaryPeters pic.twitter.com/hymTcgA81V";;@;;"885342129266057216";https://twitter.com/ValerieBear2/status/885342129266057216
RevSinister769;2017-07-12 23:36;0;0;"@ SenGaryPeters I am one of your MI constituents with a rare genetic disease who is facing total cervical fusion from skull to T1 AND... pic.twitter.com/OsQy58547S";;@;;"885342022193881088";https://twitter.com/RevSinister769/status/885342022193881088
Merribusch;2017-07-12 23:24;0;0;"@ SenGaryPeters @ RepDebDingell Support legislation to make net neutrality permanent & eliminate T2.https://cards.twitter.com/cards/kn0sh/4ishe …";;@ @;;"885339220516245505";https://twitter.com/Merribusch/status/885339220516245505
