username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lastbreath8;2017-07-12 18:28;1;1;"@ SenFeinstein @ SenKamalaHarris @ SenWhitehouse @ SenBlumenthal @ SenFranken @ SenatorCollins @ SenatorLankford https://twitter.com/JamesFourM/status/885206093605072901 …";;@ @ @ @ @ @ @;;"885264510885310465";https://twitter.com/lastbreath8/status/885264510885310465
keithvoice;2017-07-12 18:27;0;4;"Dude....this argument doesn't work.They took the bait!!!";;;;"885264470725054464";https://twitter.com/keithvoice/status/885264470725054464
kirbyallen00;2017-07-12 18:27;0;0;"Ummmmm @ SenatorLankford must have gotten some money from # Russia or is being blackmailed to suggest this was ignorance vs illegal # Traitorshttps://twitter.com/cnnsitroom/status/885261595949109248 …";;@;# #;"885264470196584448";https://twitter.com/kirbyallen00/status/885264470196584448
rudolphellen1;2017-07-12 18:27;0;3;"Here we go with the crumbs leading to the rest of the story. One crumb at a time";;;;"885264463133163521";https://twitter.com/rudolphellen1/status/885264463133163521
MacMargi;2017-07-12 18:27;0;1;"Omg me too! I'll have @ maddow on and be reading twitter and I'll look up and be like "what?"";;@;;"885264372607709185";https://twitter.com/MacMargi/status/885264372607709185
MurphyPolitics;2017-07-12 18:27;0;0;"In order to confirm someone, @ realDonaldTrump has to nominate someone.";;@;;"885264316286603264";https://twitter.com/MurphyPolitics/status/885264316286603264
yashar;2017-07-12 18:27;33;123;"They didn't know about the contents of the meeting. they knew the meeting happened but didn't know details, ie emails, russia stuff.";;;;"885264261127254016";https://twitter.com/yashar/status/885264261127254016
pricklyeater;2017-07-12 18:26;0;0;"@ SenatorLankford I appreciate your directness in saying Russia is our foe and that you, too, do not understand why the WH doesn't say that.";;@;;"885264247013474306";https://twitter.com/pricklyeater/status/885264247013474306
Gummi_Gal;2017-07-12 18:26;0;3;"Story is came to light when Jared lawyers went over emails to prep for Congress & changed sec clearance app. If he didn't tell Trump.....1/x";;;;"885264225404424192";https://twitter.com/Gummi_Gal/status/885264225404424192
maddezmom;2017-07-12 18:26;0;23;"Ha!";;;;"885264190893690880";https://twitter.com/maddezmom/status/885264190893690880
ServiceDog4Me;2017-07-12 18:26;0;0;"pic.twitter.com/YMHB3I8whP";;;;"885264146924802048";https://twitter.com/ServiceDog4Me/status/885264146924802048
Ja04037903Sarah;2017-07-12 18:26;0;0;"pic.twitter.com/NCEZpH319M";;;;"885264125265408001";https://twitter.com/Ja04037903Sarah/status/885264125265408001
MurphyPolitics;2017-07-12 18:26;0;0;"One question for @ SenatorLankford: Are you stupid or are you hiding something for President Trump? https://twitter.com/cnnsitroom/status/885262577227399169 …";;@;;"885264096731570176";https://twitter.com/MurphyPolitics/status/885264096731570176
shekystudebaker;2017-07-12 18:26;0;0;"If @ SenatorLankford took a Xanax, would his body just stagnate and fail to do anything?";;@;;"885264091203473409";https://twitter.com/shekystudebaker/status/885264091203473409
donna_freitag;2017-07-12 18:26;8;213;"To be fair, it was never mentioned on Fox & Friends or Morning Joe.";;;;"885264039143587841";https://twitter.com/donna_freitag/status/885264039143587841
aelterman;2017-07-12 18:26;1;12;"It is disrespectful to the people's intelligence to pretend that you don't understand what Trump and Russia did to our country.";;;;"885264015693197312";https://twitter.com/aelterman/status/885264015693197312
MaggieSkitty;2017-07-12 18:25;1;7;"If you go back and watch the interview with Warner on msnbc the other night, he said he already knew about this as well.";;;;"885263970302664704";https://twitter.com/MaggieSkitty/status/885263970302664704
abigail_doull;2017-07-12 18:25;1;5;"Did you read the emails Senator? It's there in black & white!! Stop using GOP talking points & try representing your Country, not your Party";;;;"885263883878969344";https://twitter.com/abigail_doull/status/885263883878969344
3LtlBirdz;2017-07-12 18:25;0;0;"PM: Jr, don't walk in front of a train. PM: Jr, don't touch a hot stove. PM: Jr, don't run with scissors. PM: Jr, don't collude w/Russians";;;;"885263871455485953";https://twitter.com/3LtlBirdz/status/885263871455485953
1liners;2017-07-12 18:25;7;33;"Then how could several GOP publicly say there is no evidence of collusion?";;;;"885263867051462656";https://twitter.com/1liners/status/885263867051462656
amyhbrice72;2017-07-12 18:25;0;1;"@ SenatorLankford Empower our young people and save taxpayer $ by protecting OAH funds for teen pregnancy prevention. # saveTPPP";;@;#;"885263837586489344";https://twitter.com/amyhbrice72/status/885263837586489344
RandilynIsIn;2017-07-12 18:25;0;2;"Is this the news that had them shaking their heads when they came out of the briefing?";;;;"885263794708107265";https://twitter.com/RandilynIsIn/status/885263794708107265
nihikineko2;2017-07-12 18:24;1;7;"Deplorable";;;;"885263698318823424";https://twitter.com/nihikineko2/status/885263698318823424
A_Heath2016;2017-07-12 18:24;4;26;"So Senate and Mueller's been working on this since April - there's probably so much we don't know";;;;"885263672947474432";https://twitter.com/A_Heath2016/status/885263672947474432
TX_Vet1;2017-07-12 18:24;0;0;"Sen Lankford, you do understand that Jr's intent was to receive the information? That the information was said to come from the Russian govt";;;;"885263617989500928";https://twitter.com/TX_Vet1/status/885263617989500928
ShermanSpud;2017-07-12 18:23;0;0;"why Cruz will not take position against T. If T is out P is in and C is out of pres run in 2020";;;;"885263470329040896";https://twitter.com/ShermanSpud/status/885263470329040896
keithsunderlan3;2017-07-12 18:23;0;1;"BOMBSHELLhttps://twitter.com/amy_siskind/status/885257630117134337 …";;;;"885263463014125568";https://twitter.com/keithsunderlan3/status/885263463014125568
143Swami;2017-07-12 18:23;0;0;"@ realDonaldTrump is endangering people around the world by the way he is doing his job. The # Washington # swamp is enabling this # President";;@;# # #;"885263459033677824";https://twitter.com/143Swami/status/885263459033677824
Deb_McD;2017-07-12 18:23;0;0;"I missed that and am sitting here with CNN on. Must.Stop.Twitter";;;;"885263453925015555";https://twitter.com/Deb_McD/status/885263453925015555
rossi_connie;2017-07-12 18:23;1;5;"I'm a politely novice , but I know not to meet with a foreign power about our election. Tired of that excuse.";;;;"885263367451095040";https://twitter.com/rossi_connie/status/885263367451095040
hrtraulsen;2017-07-12 18:23;2;3;"pic.twitter.com/4f9zR1GdUW";;;;"885263353345691648";https://twitter.com/hrtraulsen/status/885263353345691648
Truth08168336;2017-07-12 18:23;0;0;"Forms should have said "information on HRC from RU"";;;;"885263351437197312";https://twitter.com/Truth08168336/status/885263351437197312
KenCox;2017-07-12 18:23;2;6;"This Lankford guy will do anything to help Trump. Makes you wonder what Trump has on him. # TrumpRussia";;;#;"885263258587983872";https://twitter.com/KenCox/status/885263258587983872
KyleStreller;2017-07-12 18:22;0;1;"Yet the FBI, per @ evanperez, didn't know until the weekend? Oh boy.";;@;;"885263221967290374";https://twitter.com/KyleStreller/status/885263221967290374
Truth08168336;2017-07-12 18:22;0;0;"He didn't specify what the meeting was said to be on forms or the fact there are emails as proof of topic. That needs to be asked";;;;"885263188694093824";https://twitter.com/Truth08168336/status/885263188694093824
aelterman;2017-07-12 18:22;0;0;"@ SenatorLankford Senator: concerns abt Russia were strong at the time of Trump jr's meeting.Throughout primaries Trump praised Putin/Russia";;@;;"885263144741765121";https://twitter.com/aelterman/status/885263144741765121
stellabystarlit;2017-07-12 18:22;0;0;"@ SenatorLankford Integris CEO still against Trumpcare. Senator that's a lot of votes to give away to the Democrats. Wake Up";;@;;"885263128279306241";https://twitter.com/stellabystarlit/status/885263128279306241
OKBlu_;2017-07-12 18:22;0;0;"@ SenatorLankford "if he chooses to?" You think Jr gets to choose whether or not he's gonna talk to Mueller?";;@;;"885263062684626944";https://twitter.com/OKBlu_/status/885263062684626944
Ronald__Rump;2017-07-12 18:22;5;31;"Hey no biggie. Just leave the country vulnerable to the Russians blackmailing us into oblivion.";;;;"885262995441496065";https://twitter.com/Ronald__Rump/status/885262995441496065
geokaren;2017-07-12 18:21;1;0;"you @ SenatorLankford are a hypocrite and no friend to American democracy. You’re a national embarrassment. https://twitter.com/geokaren/status/885262752977043456 …";;@;;"885262990907383808";https://twitter.com/geokaren/status/885262990907383808
madampresidn;2017-07-12 18:21;0;0;"You sir are a traitor";;;;"885262976609001472";https://twitter.com/madampresidn/status/885262976609001472
Ms_Liz2;2017-07-12 18:21;5;44;"Right after Neil Gorsuch was sworn in.";;;;"885262961081802752";https://twitter.com/Ms_Liz2/status/885262961081802752
scrlovelife;2017-07-12 18:21;24;237;"And continued with the "no one knows anyone from Russia" bullshit";;;;"885262938000457730";https://twitter.com/scrlovelife/status/885262938000457730
maddezmom;2017-07-12 18:21;7;83;"And T just found out? Laughable";;;;"885262902986510336";https://twitter.com/maddezmom/status/885262902986510336
Gummi_Gal;2017-07-12 18:21;3;21;"Wow. Wonder what else isn't public yet? I need to stop reading twitter/need articles at same time I watch CNN. I didnt hear that.";;;;"885262887031275520";https://twitter.com/Gummi_Gal/status/885262887031275520
mic857;2017-07-12 18:21;0;0;"@ SenatorLankford republicans are a disgrace and an embarrassment to this country. Thanks for letting us be the laughing stock of the world.";;@;;"885262872493686784";https://twitter.com/mic857/status/885262872493686784
yashar;2017-07-12 18:21;5;89;"Yes. Most secrets are.";;;;"885262842991181826";https://twitter.com/yashar/status/885262842991181826
scrlovelife;2017-07-12 18:21;22;194;"Wtf and they still supported Trump?!";;;;"885262821281472513";https://twitter.com/scrlovelife/status/885262821281472513
geokaren;2017-07-12 18:21;0;1;"so @ SenatorLankford how can you excuse PROOF of deliberate conspiracy w/Russia and NOT call for Kushner’s clearance to be revoked? https://twitter.com/geokaren/status/885262328035332097 …";;@;;"885262752977043456";https://twitter.com/geokaren/status/885262752977043456
Fake_DaveBenz;2017-07-12 18:20;10;46;"And that was kept secret this long?";;;;"885262709071241216";https://twitter.com/Fake_DaveBenz/status/885262709071241216
kqt3885;2017-07-12 18:20;0;0;"@ SenatorLankford you are on cnn lieing & covering for the trumps. Aint u even ashamed of lieing? U asking for facts, what other facts? Gosh!";;@;;"885262676137521153";https://twitter.com/kqt3885/status/885262676137521153
dailypaint;2017-07-12 18:20;0;17;"Hopefully Mueller is close.";;;;"885262668306821121";https://twitter.com/dailypaint/status/885262668306821121
CNNSitRoom;2017-07-12 18:20;41;60;"Republican @ SenatorLankford: Trump Jr.'s meeting with Russian lawyer was "unwise" but not attempted collusion http://snpy.tv/2ufIUoF";;@;;"885262577227399169";https://twitter.com/CNNSitRoom/status/885262577227399169
ladonnasfoods;2017-07-12 18:20;0;0;"" @ SenatorLankford Empower our young people and save taxpayer $ by protecting OAH funds for teen pregnancy prevention. # saveTPPP";;@;#;"885262575235198976";https://twitter.com/ladonnasfoods/status/885262575235198976
erin_joslyn;2017-07-12 18:20;0;1;"Could morally bankrupt @ SenatorLankford be more of an apologist for # russiagate and # DonaldTrumpJr? Pathetic.";;@;# #;"885262505588740097";https://twitter.com/erin_joslyn/status/885262505588740097
dlb703;2017-07-12 18:19;0;0;". @ SenatorLankford say we need to get all the facts, yet when presented with a chance (Trump's email server) says we're not at that point.";;@;;"885262490665463809";https://twitter.com/dlb703/status/885262490665463809
wthtwits;2017-07-12 18:19;0;0;"Oh snap";;;;"885262470079627264";https://twitter.com/wthtwits/status/885262470079627264
twopowers1;2017-07-12 18:19;0;0;"@ SenatorLankford: Your home communities & the American people will face severe direct health consequences w/BCRA # SaveMedicaid # NoCapsNoCuts";;@;# #;"885262413918068736";https://twitter.com/twopowers1/status/885262413918068736
democrat65;2017-07-12 18:19;0;1;"@ SenatorLankford I am really hoping you are not believing anything @ realDonaldTrump is saying. represent Oklahoma and do the right thing";;@ @;;"885262410029965312";https://twitter.com/democrat65/status/885262410029965312
mic857;2017-07-12 18:19;0;0;"@ SenatorLankford you're just another Republican traitor! Resign!";;@;;"885262344405762048";https://twitter.com/mic857/status/885262344405762048
geokaren;2017-07-12 18:19;1;1;"this means you @ SenatorLankford I’m old enough to remember when you called for Hillary’s lynching https://www.lankford.senate.gov/news/press-releases/senator-lankford-statement-on-reopening-of-fbi-investigation-into-hillary-clinton …https://twitter.com/geokaren/status/885261808314925056 …";;@;;"885262328035332097";https://twitter.com/geokaren/status/885262328035332097
yashar;2017-07-12 18:19;3050;4915;"On CNN, @ SenatorLankford says the Senate Intelligence Committee found out about the Don Jr/Russian lawyer meeting in April.";;@;;"885262285488492548";https://twitter.com/yashar/status/885262285488492548
WilmaBradley12;2017-07-12 18:19;0;0;"@ SenatorLankford Listening 2 u on CNN! OMG!! What excuses u have 4 Don, Jr & all others connected w/ DT & campaign! U wouldn't do it for HRC";;@;;"885262283525378049";https://twitter.com/WilmaBradley12/status/885262283525378049
diogeron;2017-07-12 18:18;0;4;"Of 564 key positions needing confirmation: 384—No nominee 4—Awaiting nomination 130—Formally nominated 46—Confirmed http://wapo.st/2h2SPDY";;;;"885262221273640960";https://twitter.com/diogeron/status/885262221273640960
jenrou666rn;2017-07-12 18:18;0;0;"@ SenatorLankford Your BLINDNESS or INGNORANCE or APATHY to TRUMP/RUSSIA IS FRIGHTENING! WATCHING YOU RIGHT NOW!WHERE IS YOUR SPINE?";;@;;"885262168026951681";https://twitter.com/jenrou666rn/status/885262168026951681
mr_bluetown;2017-07-12 18:18;0;0;"Really, @ SenatorLankford is still deflecting Trump Russia link? Check his pockets. # MRGA is dying at the edge of OK City,";;@;#;"885262164436668416";https://twitter.com/mr_bluetown/status/885262164436668416
