username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CO_JayHawk;2017-07-14 11:47;0;0;"Russians have interfered for years just like we have. Problem is Dems are doing just what he wants. Face it Hillary stunk she lost it";;;;"885888411860582400";https://twitter.com/CO_JayHawk/status/885888411860582400
Belettuce;2017-07-14 11:45;0;0;"https://www.google.com/amp/amp.timeinc.net/fortune/2017/07/13/donald-trump-mexico-border-wall-solar-transparent/%3Fsource%3Ddam … @ SenSchumer @SenBennetCO # WTHeck?";;@ @SenBennetCO;#;"885888083903750144";https://twitter.com/Belettuce/status/885888083903750144
CO_JayHawk;2017-07-14 11:45;0;0;"Remember you created Obamacare & it's time for people to pullup their bootstraps & take care of themselves. Work 2 jobs if need be";;;;"885887979796840448";https://twitter.com/CO_JayHawk/status/885887979796840448
UlisesEstevez2;2017-07-14 11:44;0;0;"How dare yous both party's to use and manipulate how low fake drama.";;;;"885887840000905216";https://twitter.com/UlisesEstevez2/status/885887840000905216
CO_JayHawk;2017-07-14 11:43;0;0;"@SenBennetCO you are despicable you're in Washington to help build this country Mr Moore not continue stating lies & false narratives.";;@SenBennetCO;;"885887359673171969";https://twitter.com/CO_JayHawk/status/885887359673171969
julieeopolis;2017-07-14 11:42;0;3;"Thank you, Senator for your strong leadership and persistence. Thank you for representing Colorado!";;;;"885887250663444480";https://twitter.com/julieeopolis/status/885887250663444480
CO_JayHawk;2017-07-14 11:41;0;0;"@SenBennetCO Dems & fake news have tried to tie @ POTUS to Russia for a year & nothing exists. You're dividing a county when it needs healed";;@SenBennetCO @;;"885886998984114178";https://twitter.com/CO_JayHawk/status/885886998984114178
madisondenise89;2017-07-14 11:41;0;0;"Exactly--we must address Russian meddling in our elections";;;;"885886888841797632";https://twitter.com/madisondenise89/status/885886888841797632
MarkCavanaugh3;2017-07-14 11:39;1;0;"Just when you think everything in the beltway is wrongheaded and hopeless @SenBennetCO steps in restores a bit of faith. # copoliticshttps://twitter.com/senbennetco/status/885869728002183169 …";;@SenBennetCO;#;"885886571173564416";https://twitter.com/MarkCavanaugh3/status/885886571173564416
CO_JayHawk;2017-07-14 11:39;0;0;"@SenBennetCO at a time when leadership should be working to bring people together you're creating discourse. You're 100% politician not good";;@SenBennetCO;;"885886542702493696";https://twitter.com/CO_JayHawk/status/885886542702493696
hilde45;2017-07-14 11:36;0;1;"Many silent Republicans agree; they were so worried about Hillary email server but apparently Kushner's multiple omits on SF86 is safe?";;;;"885885643393466369";https://twitter.com/hilde45/status/885885643393466369
OmniAim;2017-07-14 11:35;0;0;"START LISTENING TO YOUR CONSTITUENTS FINALLY AND KEEP. OUR. HEALTHCARE!! @ SenCoryGardner SAVE THE # ACA @ SenateMajLdr";;@ @;#;"885885349406363649";https://twitter.com/OmniAim/status/885885349406363649
Belettuce;2017-07-14 11:22;0;0;"Fight to amend and repair the ACA.";;;;"885882258694955008";https://twitter.com/Belettuce/status/885882258694955008
selfcha;2017-07-14 11:22;0;1;"Gardner is despicable and doesn't give a damn about his constituents. I should know; I'm one of them.";;;;"885882189086285825";https://twitter.com/selfcha/status/885882189086285825
skolsister2017;2017-07-14 11:19;0;0;"Thank you @SenBennetCO !!! # Resist http://www.cbsnews.com/videos/sen-bennet-putin-couldnt-ask-for-a-better-friend-than-trump/ …";;@SenBennetCO;#;"885881450708389888";https://twitter.com/skolsister2017/status/885881450708389888
wattystrick;2017-07-14 11:18;0;0;"Actually they are not even related and most Americans are much more concerned about the latter. But Dems insist on # Obstruction. # MAGA";;;# #;"885881097929621505";https://twitter.com/wattystrick/status/885881097929621505
loondale;2017-07-14 11:17;0;1;"Seriously. YOU need to catch up. Obama did absolutely nuttin'pic.twitter.com/Vd0EDYeCEv";;;;"885880845541814273";https://twitter.com/loondale/status/885880845541814273
Bumperstik;2017-07-14 11:15;0;0;"Where is the Proof that @ POTUS had colluded with Russia? All this time you have nothing. However, Clinton, Obama and Lynch did.pic.twitter.com/dqsFjIKWij";;@;;"885880404082864128";https://twitter.com/Bumperstik/status/885880404082864128
loondale;2017-07-14 11:14;0;0;"We all saw that 'strong signal' Obama sent, eh? You DO know any election hacking occurred on O's watch. Couldn't even get FBI hands on.";;;;"885880299082723330";https://twitter.com/loondale/status/885880299082723330
wattystrick;2017-07-14 11:13;0;0;"# Obama's lack of action for most all of 2016 while he knew of interference would indicate that he disagreed...or at a minimum tolerated.";;;#;"885879811029086208";https://twitter.com/wattystrick/status/885879811029086208
joemsammen;2017-07-14 11:12;0;0;"Thanks for your leadership @SenBennetCO https://twitter.com/shepardnevel/status/885702447775318016 …";;@SenBennetCO;;"885879801881534465";https://twitter.com/joemsammen/status/885879801881534465
bparnell;2017-07-14 11:12;0;0;"@ GovofCO @SenBennetCO @ SenCoryGardner @ realDonaldTrump all "tremendous frackers". # copolitics # ActonClimate # KeepItintheGround # banfrackinghttps://twitter.com/foodandwater/status/885872813160247296 …";;@ @SenBennetCO @ @;# # # #;"885879688324841473";https://twitter.com/bparnell/status/885879688324841473
MarionRSills;2017-07-14 11:12;1;0;"I do not want to be part of the first generation of pediatricians to bear witness to such a big step backwards in how our nation treats kids";;;;"885879629118148610";https://twitter.com/MarionRSills/status/885879629118148610
davidwells254;2017-07-14 11:11;1;1;"Damn right. Thank you @SenBennetCO for saying what's needs to be said and for saying it in a respectful way! https://twitter.com/senbennetco/status/885869728002183169 …";;@SenBennetCO;;"885879411559550977";https://twitter.com/davidwells254/status/885879411559550977
marianne5280303;2017-07-14 11:10;0;3;"Thanks Senator. Tell @ SenCoryGardner we'd appreciate the same from him.";;@;;"885879189072728064";https://twitter.com/marianne5280303/status/885879189072728064
RonJFlemming;2017-07-14 11:10;1;4;"GIVE LIFE! SUPPORT DONOR DASH! @ 9news @ SenSanders @ddlovato @ Belen_DeLeon @ GovofCO @ KyleClark @SenBennetCO @ ChristineNoelTV @ TrevorSiemian";;@ @ @ddlovato @ @ @ @SenBennetCO @ @;;"885879111012552705";https://twitter.com/RonJFlemming/status/885879111012552705
draywharton;2017-07-14 11:08;0;0;"Solves three problems. 1. Eliminates 'corporate voice' in politics. 2. Provides accountability for divestiture. 3. Reduces gerrymandering.";;;;"885878739183308803";https://twitter.com/draywharton/status/885878739183308803
MarionRSills;2017-07-14 11:08;1;0;"We need you, Senator, to stand up for all Coloradans and be the 3rd NO vote against BCRA http://buff.ly/2vkhk79";;;;"885878616638320640";https://twitter.com/MarionRSills/status/885878616638320640
ElementTwenty3;2017-07-14 11:07;0;0;"No greater signal than Trump being president, he spends on the military! We love @ realDonaldTrump and will # persistpic.twitter.com/zieyi8d3ti";;@;#;"885878457162444800";https://twitter.com/ElementTwenty3/status/885878457162444800
justinbowers24;2017-07-14 11:07;0;0;"Forget about Russia. I'm sitting here waiting for a surgery I can't get in CO, cuz no Drs in CO takes Medicaid.Lets fix the probs in CO";;;;"885878348773294081";https://twitter.com/justinbowers24/status/885878348773294081
A_Trump_Fan_Not;2017-07-14 11:06;1;13;"Please try to exert some influence on @ SenCoryGardner He's totally ignoring us. Thank you. Concerned constituent in COS";;@;;"885878253323296768";https://twitter.com/A_Trump_Fan_Not/status/885878253323296768
MarionRSills;2017-07-14 11:05;0;0;"The charts alone have not swayed the senator to speak out against BCRA, a bill that such diverse interests have condemned";;;;"885877908790796288";https://twitter.com/MarionRSills/status/885877908790796288
momov2grlz;2017-07-14 11:04;0;0;"BS";;;;"885877725663121408";https://twitter.com/momov2grlz/status/885877725663121408
draywharton;2017-07-14 11:04;0;0;"I'm big fan of: no corporate $ in campaigns / PACs, mandatory disclosure of financials by candidates, redistricting on contiguous zip codes.";;;;"885877706319122432";https://twitter.com/draywharton/status/885877706319122432
deech_Griz;2017-07-14 11:04;0;0;".@SenBennetCO NO on bills that would permanently delist wolves, preclude judicial review, or undermines ESA. pic.twitter.com/9Dduaq9n85";;@SenBennetCO;;"885877682562584576";https://twitter.com/deech_Griz/status/885877682562584576
MarionRSills;2017-07-14 11:04;1;0;"Although the charts speak to those of us who care for kids, we need to help @ SenCoryGardner understand what these charts say in human terms";;@;;"885877595669245953";https://twitter.com/MarionRSills/status/885877595669245953
cindy_bjerstedt;2017-07-14 11:03;0;0;"Wish Obama would have sent a strong signal when he was made aware of it";;;;"885877363975741440";https://twitter.com/cindy_bjerstedt/status/885877363975741440
taniabeth;2017-07-14 10:53;0;1;"Contrast this with @ SenCoryGardner ducking into a $35K a plate fundraiser while disabled activists fighting for their lives are arrested";;@;;"885874959654031360";https://twitter.com/taniabeth/status/885874959654031360
CecilyHahn;2017-07-14 10:52;68;97;"Side by side comparison of how @ SenCoryGardner and @SenBennetCO react to constituents wanting to talk to them about Medicaid pic.twitter.com/JLVREB3APP";;@ @SenBennetCO;;"885874691323383808";https://twitter.com/CecilyHahn/status/885874691323383808
MouseFahy;2017-07-14 10:51;0;0;"Better make sure your other state senator agrees.";;;;"885874505796775936";https://twitter.com/MouseFahy/status/885874505796775936
Meirabb;2017-07-14 10:51;0;1;".@SenBennetCO with kids is also pretty great. https://twitter.com/SenBennetCO/status/885657709416259591 …";;@SenBennetCO;;"885874447948894209";https://twitter.com/Meirabb/status/885874447948894209
jg0ldman;2017-07-14 10:46;0;1;"That's our friend! He's an amazing kid. I hope that @ SenCoryGardner will help him keep his medicaid too!";;@;;"885873159139995649";https://twitter.com/jg0ldman/status/885873159139995649
coloradoogirl;2017-07-14 10:45;0;3;"Oh look @SenBennetCO is spending more time babbling about Russia than he is doing things for # Colorado";;@SenBennetCO;#;"885872974271844352";https://twitter.com/coloradoogirl/status/885872974271844352
sherman97378887;2017-07-14 10:44;0;0;"answer ,maybe the $ in politics is the problem and they(MOC) need to be looking to get the $ out of politics ? who has the nerve ?";;;;"885872543835578369";https://twitter.com/sherman97378887/status/885872543835578369
Finajack;2017-07-14 10:43;0;0;"So odd that there's waxing wroth about obstruction by DEMs, when that's the only way the GOP operated while Obama was in office. Very odd.";;;;"885872267942662145";https://twitter.com/Finajack/status/885872267942662145
hansonrona;2017-07-14 10:40;0;2;"Unaniumgate? Mwah-ha-ha. Sorry, I don't hold much faith in the Breitbart propaganda machine. Trump's destroying U.S. Try to keep up, comrade";;;;"885871729335296005";https://twitter.com/hansonrona/status/885871729335296005
sherman97378887;2017-07-14 10:40;0;0;"Dray, I agree with you 100% then the ? becomes if all of these guys want/feel this way why isn't it happening ?";;;;"885871585495851013";https://twitter.com/sherman97378887/status/885871585495851013
renee_yaeger;2017-07-14 10:39;0;0;".@SenBennetCO NO on bills that would permanently delist wolves, preclude judicial review, or undermines ESA. pic.twitter.com/ao66x87Y4R";;@SenBennetCO;;"885871425172721665";https://twitter.com/renee_yaeger/status/885871425172721665
starshine2000;2017-07-14 10:39;0;2;"Thank you Senator Bennett for making your voice heard. Keep speaking and appearing on TV";;;;"885871393094721536";https://twitter.com/starshine2000/status/885871393094721536
see_wolff;2017-07-14 10:39;0;2;"You hit the nail on the head and it chills me to the bone to think of it.";;;;"885871358735003648";https://twitter.com/see_wolff/status/885871358735003648
arkf;2017-07-14 10:38;0;0;"No on the health care bill @ SenCoryGardner";;@;;"885871219693592576";https://twitter.com/arkf/status/885871219693592576
pjj1950;2017-07-14 10:37;0;9;"This was the perfect response to your GOP counterpart - thank you, Senator.";;;;"885870922774622209";https://twitter.com/pjj1950/status/885870922774622209
ElementTwenty3;2017-07-14 10:35;0;2;"Then investigate # uraniumgate # Ukraine # lynch # Comey # ClintonCrimes # FakeNewsCNN # DNCFraudLawsuitpic.twitter.com/q0R629ByjZ";;;# # # # # # #;"885870411786985473";https://twitter.com/ElementTwenty3/status/885870411786985473
DeborahLGreene;2017-07-14 10:34;0;0;"Thank you for your moral leadership.";;;;"885870033532063744";https://twitter.com/DeborahLGreene/status/885870033532063744
Lisa32054043;2017-07-14 10:31;0;0;"No kidding...";;;;"885869441975816192";https://twitter.com/Lisa32054043/status/885869441975816192
ElementTwenty3;2017-07-14 10:31;0;0;"It's July 2017 and I have yet to be convinced that Putin wrote those horrible emails.";;;;"885869391660933120";https://twitter.com/ElementTwenty3/status/885869391660933120
NewMexican1986;2017-07-14 10:30;0;3;"@ SenCoryGardner @ RepMikeCoffman Colorado agrees. GOP must take a stronger stand.";;@ @;;"885869210748014592";https://twitter.com/NewMexican1986/status/885869210748014592
ElementTwenty3;2017-07-14 10:28;0;0;"We want # repeal or we will replace you!pic.twitter.com/gX33mbiKYT";;;#;"885868695691681792";https://twitter.com/ElementTwenty3/status/885868695691681792
jwh21236;2017-07-14 10:28;0;0;"This young man's story should be told to the Senate floor with the ridiculous cuts to Medicaid proposed";;;;"885868683934957570";https://twitter.com/jwh21236/status/885868683934957570
kepola808;2017-07-14 10:28;0;0;"Many tweets from Dems using children. Exploitation to promote lies is definitely in your wheelhouse.";;;;"885868516213010432";https://twitter.com/kepola808/status/885868516213010432
LauraChapin;2017-07-14 10:24;0;2;"Health care policy is about people, not numbers. Thank you @SenBennetCO # copoliticshttps://twitter.com/SenBennetCO/status/885657709416259591 …";;@SenBennetCO;#;"885867492240969729";https://twitter.com/LauraChapin/status/885867492240969729
amyammo;2017-07-14 10:23;0;0;"Adorable!";;;;"885867371000340482";https://twitter.com/amyammo/status/885867371000340482
hufford_k;2017-07-14 10:23;0;0;"pic.twitter.com/9Hb7ZydXMu";;;;"885867296987676672";https://twitter.com/hufford_k/status/885867296987676672
profligate23;2017-07-14 10:23;0;4;"Thank you Senator";;;;"885867268214726657";https://twitter.com/profligate23/status/885867268214726657
TedsGhost;2017-07-14 10:22;0;0;"Wonderful Thanks!";;;;"885867047233695746";https://twitter.com/TedsGhost/status/885867047233695746
draywharton;2017-07-14 10:19;1;0;"I had to look for it, but here you go:http://www.cbsnews.com/videos/from-health-care-to-russia-probe-lawmakers-weigh-in/ …";;;;"885866463717982209";https://twitter.com/draywharton/status/885866463717982209
Janiece_HCDSM;2017-07-14 10:19;0;0;".@SenBennetCO A way to make American government credible again. What a concept. http://www.hotchicksdigsmartmen.com/2017/07/an-open-letter-to-my-congresspeople_14.html …";;@SenBennetCO;;"885866355907547136";https://twitter.com/Janiece_HCDSM/status/885866355907547136
