username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JRadakovich;2017-07-13 14:32;0;1;"Hey @ SenToddYoung a Senator who responds to her constituents concerns, and likely answers their calls too @ajmurdoch_ @ jesmu84https://twitter.com/SenatorCollins/status/885550308134408192 …";;@ @ajmurdoch_ @;;"885567561844367361";https://twitter.com/JRadakovich/status/885567561844367361
Marlenedougher;2017-07-13 14:31;0;0;"@ SenToddYoung @ SenDonnellyhttps://twitter.com/ASlavitt/status/885524774537097217 …";;@ @;;"885567449067913216";https://twitter.com/Marlenedougher/status/885567449067913216
KimHenke1;2017-07-13 14:24;0;0;"@ SenToddYoung @ RepWalorski @ SenateGOPhttps://twitter.com/joanalker1/status/885560079646326785 …";;@ @ @;;"885565689439948803";https://twitter.com/KimHenke1/status/885565689439948803
Marlenedougher;2017-07-13 14:22;0;0;"As soon as you step up to the plate and show a spine, you can finger point all you want @ SenToddYoung. https://twitter.com/SenToddYoung/status/885495468578492416 …";;@;;"885565185443999745";https://twitter.com/Marlenedougher/status/885565185443999745
Marlenedougher;2017-07-13 14:21;0;0;"Yes @ SenToddYoung, you have to be held accountable for your own inaction as well. https://twitter.com/WarmFarts123/status/885512076374028289 …";;@;;"885564816374595584";https://twitter.com/Marlenedougher/status/885564816374595584
AngRSchafer;2017-07-13 14:20;0;2;"Please step up @ SenToddYoung and shock Washington w/some good old fashioned # Hoosier common sense!! Be the Senator to finally end the # BCRA!pic.twitter.com/jUxItncTfB";;@;# #;"885564667959136256";https://twitter.com/AngRSchafer/status/885564667959136256
AngRSchafer;2017-07-13 14:18;0;0;"Thank you for your leadership and compassion for families like mine, @ SenatorCollins!! Hoping @ SenToddYoung follows your example. https://twitter.com/SenatorCollins/status/885550308134408192 …";;@ @;;"885563985717800964";https://twitter.com/AngRSchafer/status/885563985717800964
Kamgirl47;2017-07-13 14:17;2;0;"So @ GOP ..still support your party's leader? How embarrassing! @ SenatorCollins @ SenToddYoung @ SenMikeLee @ SenTedCruz @ RepWalorskihttps://twitter.com/kylegriffin1/status/885561125420584960 …";;@ @ @ @ @ @;;"885563832797626368";https://twitter.com/Kamgirl47/status/885563832797626368
bobs_house;2017-07-13 14:16;0;0;"@ SenToddYoung You'd better read this before you vote on Wray. https://twitter.com/JamesFourM/status/885206093605072901 …";;@;;"885563568430645249";https://twitter.com/bobs_house/status/885563568430645249
barbarak51;2017-07-13 14:14;0;0;"@ SenToddYoung Have you read the full text of the new healthcare bill with amendments? Hoosiers want to know. Transparency Vote no!";;@;;"885563105555644420";https://twitter.com/barbarak51/status/885563105555644420
barbarak51;2017-07-13 14:11;0;0;"@ SenToddYoung CBO score for a middle income senior. Vote no! # HealthCareForAll # VoteNoBCRApic.twitter.com/6FPxX6G247";;@;# #;"885562287121207297";https://twitter.com/barbarak51/status/885562287121207297
karenh7463;2017-07-13 14:02;0;0;"@ SenToddYoung https://twitter.com/SenDonnelly/status/885225587073310720 …";;@;;"885560159690510336";https://twitter.com/karenh7463/status/885560159690510336
MaryBridgetMoon;2017-07-13 14:02;0;1;"That's good! Now help your own country achieve universal health care so we can stay focused and pay attention to the other important issues.";;;;"885560086843850757";https://twitter.com/MaryBridgetMoon/status/885560086843850757
graylinsporter;2017-07-13 14:00;0;1;"And you are silent @ SenToddYoung Have you decided yet? https://twitter.com/SenJeffMerkley/status/885559465780674560 …";;@;;"885559645762449408";https://twitter.com/graylinsporter/status/885559645762449408
pamelakivett;2017-07-13 14:00;0;0;"@ SenToddYoung # VoteNo # KillTheBill # iamapreexistingconditionhttps://twitter.com/SenKamalaHarris/status/885552551059390464 …";;@;# # #;"885559497820966912";https://twitter.com/pamelakivett/status/885559497820966912
TedKunkel;2017-07-13 13:58;0;0;"What, @ Sentoddyoung?? Well of course # Hoosiers vote # NoTrumpCare! (We all know why McConnell is pushing it so hard) Shh.... # RussiaGate...";;@;# # #;"885559141502259200";https://twitter.com/TedKunkel/status/885559141502259200
GrayKiva;2017-07-13 13:51;1;2;"Please vote NO on BCRA. The healthcare bill will have a very negative impact on many families in Indiana.";;;;"885557303000346624";https://twitter.com/GrayKiva/status/885557303000346624
indybhoffman;2017-07-13 13:50;0;2;"Attention @ SenToddYoung. We're watching. https://twitter.com/voxdotcom/status/885550040013578240 …";;@;;"885557124352311297";https://twitter.com/indybhoffman/status/885557124352311297
pajelizabarf;2017-07-13 13:49;0;2;"It's hard to help solve international crises like this with a vacant State Department";;;;"885556833259315200";https://twitter.com/pajelizabarf/status/885556833259315200
1eagleswatch;2017-07-13 13:49;0;0;"@ SenToddYoung Repeal Obamacare";;@;;"885556711888736256";https://twitter.com/1eagleswatch/status/885556711888736256
SingAtTheTable;2017-07-13 13:47;6;3;"Hey, remember how @ ToddRokita wants to cut school lunches? He causes famines, you fix them? # MedicareForAll # SaveMedicaid # SinglePayerSunday";;@;# # #;"885556313836707840";https://twitter.com/SingAtTheTable/status/885556313836707840
CannonballRoll;2017-07-13 13:47;0;0;"@ SenToddYoung @ RepTrey Don't fund the # refugee program # Budget18https://twitter.com/stump54jumper/status/885550295283101696 …";;@ @;# #;"885556283830620161";https://twitter.com/CannonballRoll/status/885556283830620161
kinkeaddonna5;2017-07-13 13:44;0;0;"Please please please. Can an Indiana senator listen to Hoosiers? @ SenToddYoung @ SenDonnellyhttps://twitter.com/KamalaHarris/status/885355862440726528 …";;@ @;;"885555644740366337";https://twitter.com/kinkeaddonna5/status/885555644740366337
Mary__Malone;2017-07-13 13:44;1;1;"Thank you Senator. Can you talk to @ SenToddYoung & help him to reach the same conclusion. His office says he's undecided. # IN02Healthcare";;@;#;"885555600318509056";https://twitter.com/Mary__Malone/status/885555600318509056
TheGoldenGod84;2017-07-13 13:37;0;0;"@ SenToddYoung As a constituent I'd like to know where you stand on Net Neutrality.";;@;;"885553750307418114";https://twitter.com/TheGoldenGod84/status/885553750307418114
GrenierMaul;2017-07-13 13:33;0;3;"Mr young, how about supporting Hoosiers, IF you pass this bill for ripping up Medicare than fixing AHA, Hoosiers are gonna be starving!";;;;"885552892526153728";https://twitter.com/GrenierMaul/status/885552892526153728
TravelingJedi74;2017-07-13 13:31;0;0;"@ SenToddYoung Please reconsider your party-line vote to make health care disastrously expensive for the most vulnerable. # GeneralWelfare";;@;#;"885552307139641344";https://twitter.com/TravelingJedi74/status/885552307139641344
kidneystories;2017-07-13 13:29;0;0;"@ SenToddYoung Has the ACA failed? LA Times says no. http://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-charts-20170104-story.html …";;@;;"885551771149639681";https://twitter.com/kidneystories/status/885551771149639681
CannonballRoll;2017-07-13 13:28;0;1;"@ SenToddYoung @ RepTrey I'm not the only one frustrated # LawlessnessUnpunished # PostConstitutionalGovernmenthttps://twitter.com/jaykoningbecker/status/885327732120408064 …";;@ @;# #;"885551510364573696";https://twitter.com/CannonballRoll/status/885551510364573696
karenh7463;2017-07-13 13:27;0;0;"@ SenToddYoung Please be that 1 vote! https://twitter.com/ASlavitt/status/885524774537097217 …";;@;;"885551291631636485";https://twitter.com/karenh7463/status/885551291631636485
JoanneDavis;2017-07-13 13:24;0;0;"# REPEALREPLACE @ SenRubioPress @ SaxbyChambliss @ SenDavidPerdue @ SenatorIsakson @ MikeCrapo @ SenatorRisch @ SenToddYoung pic.twitter.com/XyRpOyUPEq";;@ @ @ @ @ @ @;#;"885550520609329152";https://twitter.com/JoanneDavis/status/885550520609329152
karenh7463;2017-07-13 13:22;0;0;". @ SenToddYoung . @ SenDonnelly . @ RepViscloskyhttps://twitter.com/tedlieu/status/885539305422282752 …";;@ @ @;;"885549888041357313";https://twitter.com/karenh7463/status/885549888041357313
INInstitute;2017-07-13 13:19;5;3;"Attn @ SenToddYoung @ SenDonnelly: Hoosier families still can't afford # TrumpCare. Vote NO on the # BCRA!https://twitter.com/centeronbudget/status/885545577475440640 …";;@ @;# #;"885549326751207428";https://twitter.com/INInstitute/status/885549326751207428
dbyoung_19;2017-07-13 13:12;0;0;"asshat you mean like the crook Hillery that Obama protected when she let 4 good men die and then lied about it. your just a liberal hater";;;;"885547428392382471";https://twitter.com/dbyoung_19/status/885547428392382471
graciesu;2017-07-13 13:09;0;0;". @ SenToddYoung https://twitter.com/BazelonCenter/status/885540706022043653 …";;@;;"885546824475353088";https://twitter.com/graciesu/status/885546824475353088
graciesu;2017-07-13 13:08;0;0;"@ SenToddYoung https://twitter.com/aneeman/status/885545933253095424 …";;@;;"885546597228007424";https://twitter.com/graciesu/status/885546597228007424
HugoTheImpaler;2017-07-13 13:08;0;4;"Would you support heathcare for this child?";;;;"885546459357212672";https://twitter.com/HugoTheImpaler/status/885546459357212672
angrywhitewmn6;2017-07-13 13:06;0;0;"@ SenToddYoung https://twitter.com/tedlieu/status/885532207053500416 …";;@;;"885545869789069312";https://twitter.com/angrywhitewmn6/status/885545869789069312
dbyoung_19;2017-07-13 13:04;0;0;"the lies and hatred never stops from the left. my family has not been attacked by anyone except liberals";;;;"885545558957592576";https://twitter.com/dbyoung_19/status/885545558957592576
SenToddYoung;2017-07-13 13:04;6;26;"On Tuesday 7/18, I’m chairing a subcommittee hearing on the Four Famines and what we must do to help. https://www.foreign.senate.gov/hearings/the-four-famines-root-causes-and-a-multilateral-action-plan-071817p …pic.twitter.com/9MylwcFasZ";;;;"885545360780931073";https://twitter.com/SenToddYoung/status/885545360780931073
kinkeaddonna5;2017-07-13 13:03;0;0;"@ SenToddYoung Do what is right for Hoosiers. https://twitter.com/make5calls/status/885537594028814337 …";;@;;"885545195504324609";https://twitter.com/kinkeaddonna5/status/885545195504324609
HugoTheImpaler;2017-07-13 13:03;0;0;"Is this a campaign ad for your party?";;;;"885545155239051265";https://twitter.com/HugoTheImpaler/status/885545155239051265
HugoTheImpaler;2017-07-13 13:01;0;2;"Yet your party continues to attack families. Heathcare, refugees, education, immigration, and so on......";;;;"885544643731107840";https://twitter.com/HugoTheImpaler/status/885544643731107840
HugoTheImpaler;2017-07-13 12:52;0;0;"Wonder if your party will ever give you a real job to do?";;;;"885542488018231298";https://twitter.com/HugoTheImpaler/status/885542488018231298
goNavyMomma;2017-07-13 12:50;0;0;"@ SenToddYoung Please stand WITH Hoosiers against the nightmarish, horrid, and BAD FOR INDIANA Trumpcare! Evil Horrid & will KILL Hoosiers.";;@;;"885541895983837184";https://twitter.com/goNavyMomma/status/885541895983837184
DeplorableHenr;2017-07-13 12:47;0;0;"I know @ SenToddYoung who ran as "more conservative than Stutzman" will not stand strong for Hoosiers against crappy legislation. WEAK. https://twitter.com/henrycogoper/status/885540633984847872 …";;@;;"885541096989888512";https://twitter.com/DeplorableHenr/status/885541096989888512
KimHenke1;2017-07-13 12:45;0;0;"@ SenToddYoung https://twitter.com/aslavitt/status/885533787328794625 …";;@;;"885540815283642368";https://twitter.com/KimHenke1/status/885540815283642368
pip24;2017-07-13 12:43;0;0;"@ SenToddYoung Vote against Trumpcare. Improve health care for Americans, don't gut it.";;@;;"885540078180806657";https://twitter.com/pip24/status/885540078180806657
hbturner4;2017-07-13 12:42;0;0;"@ SenToddYoung @ SenDonnelly Do what's right for Hoosiers AND USA and vote NO! @ eagle993 @ indystar @ INDems @ IndianaYoungDem https://twitter.com/topherspiro/status/885537894064062465 …";;@ @ @ @ @ @;;"885540000762343430";https://twitter.com/hbturner4/status/885540000762343430
PaulDillon18;2017-07-13 12:41;0;0;"@ SenToddYoung Please vote AGAINST the Cruz Amendment which makes a bad bill worse with risk pools for those with pre-existing conditions.";;@;;"885539796566904832";https://twitter.com/PaulDillon18/status/885539796566904832
amriley_;2017-07-13 12:40;0;0;"@ SenToddYoung https://twitter.com/TopherSpiro/status/885537894064062465 …";;@;;"885539364331302914";https://twitter.com/amriley_/status/885539364331302914
WriteLeungWrite;2017-07-13 12:38;0;2;"I wish you'd spend less time putting gel in your hair and more time representing Hoosiers depressed by actions of @ realDonaldTrump @ POTUS";;@ @;;"885539040874962945";https://twitter.com/WriteLeungWrite/status/885539040874962945
pamelakivett;2017-07-13 12:36;2;5;"@ SenToddYoung @ SenDonnelly # VoteNo # SaveOurCare # iamapreexistingconditionhttps://twitter.com/SandraFluke/status/885535607371563008 …";;@ @;# # #;"885538558274142210";https://twitter.com/pamelakivett/status/885538558274142210
DeplorableHenr;2017-07-13 12:34;1;0;"Q for Senators on healthcare bill: Does it grow or shrink US Govt? If it grows it, vote No. @ SenToddYoung @ SenDonnelly @ SenateMajLdrhttps://twitter.com/foxnews/status/885533537159524352 …";;@ @ @;;"885537925173301249";https://twitter.com/DeplorableHenr/status/885537925173301249
JonigJoni;2017-07-13 12:34;0;0;"@ SenToddYoung, we can’t let gov’t overreach stifle our # internet—time to roll back # TitleII & pass commonsense laws https://cards.twitter.com/cards/2y0153/4i074 …";;@;# #;"885537884329168896";https://twitter.com/JonigJoni/status/885537884329168896
TRISHALANA;2017-07-13 12:31;1;1;"@ SenToddYoung @ SenDonnelly Don't repeal ACA. Only 17% of Americans support repeal. That's 87% in favor of keeping and funding ACA. Please";;@ @;;"885537112468205569";https://twitter.com/TRISHALANA/status/885537112468205569
amriley_;2017-07-13 12:29;1;0;"From bad to worse, @ SenToddYoung. Be a hero. The GOP has lost it's way, leaders of principle have everything to gain. # NoTrumpCarehttps://twitter.com/ASlavitt/status/885533432306171904 …";;@;#;"885536728878116864";https://twitter.com/amriley_/status/885536728878116864
pamelakivett;2017-07-13 12:26;0;0;"@ SenDonnelly @ SenToddYoung # KillTheBill # VoteNo # iamapreexistingcondition # SinglePayerhttps://twitter.com/tedlieu/status/885532207053500416 …";;@ @;# # # #;"885535818517028868";https://twitter.com/pamelakivett/status/885535818517028868
amriley_;2017-07-13 12:23;1;0;"Many reasons to oppose, @ SenToddYoung https://twitter.com/IndivisibleTeam/status/885533442502537216 …";;@;;"885535186271838209";https://twitter.com/amriley_/status/885535186271838209
angrywhitewmn6;2017-07-13 12:17;0;0;"@ SenToddYoung it really speaks for itself. Will you vote for your constituents or McConnell https://twitter.com/ASlavitt/status/885531439877558273 …";;@;;"885533657632579585";https://twitter.com/angrywhitewmn6/status/885533657632579585
angrywhitewmn6;2017-07-13 12:16;0;0;"@ SenToddYoung https://twitter.com/ASlavitt/status/885531195840266240 …";;@;;"885533289485828096";https://twitter.com/angrywhitewmn6/status/885533289485828096
