username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EricaLindholdt;2017-07-12 09:37;0;1;"INDEED he appears to be. Have you heard anything from our two senators @ MikeCrapo or @ SenatorRisch re: why they support this?";;@ @;;"885130893865635840";https://twitter.com/EricaLindholdt/status/885130893865635840
EricaLindholdt;2017-07-12 09:19;0;0;"@ MikeCrapo @ SenatorRisch can you tell me why this is? Why did you endorse this circus when it was so clear? Why stand by?";;@ @;;"885126410620116993";https://twitter.com/EricaLindholdt/status/885126410620116993
wefishhm70;2017-07-12 08:48;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/885101465907466242 …";;@ @ @ @ @ @ @ @ @ @;;"885118742048497665";https://twitter.com/wefishhm70/status/885118742048497665
wefishhm70;2017-07-12 08:48;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/885109502999224320 …";;@ @ @ @ @ @ @ @ @ @;;"885118626822594560";https://twitter.com/wefishhm70/status/885118626822594560
wefishhm70;2017-07-12 08:48;5;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/885107470338859008 …";;@ @ @ @ @ @ @ @ @ @;;"885118543028781056";https://twitter.com/wefishhm70/status/885118543028781056
DancinJulesJLVS;2017-07-12 08:28;0;0;"That is, if it does.";;;;"885113539668590593";https://twitter.com/DancinJulesJLVS/status/885113539668590593
DancinJulesJLVS;2017-07-12 08:27;0;0;"Just sent an email to my senator. Curious to see how . @ SenatorRisch's standard response to concerns about Russian interference will change.";;@;;"885113457837604864";https://twitter.com/DancinJulesJLVS/status/885113457837604864
elvondrake;2017-07-12 06:30;0;0;"@ RonWyden @ Sen_JoeManchin @ marcorubio @ MartinHeinrich @ SenatorLankford @ SenFeinstein @ RoyBlunt @ SenTomCotton @ JohnCornyn";;@ @ @ @ @ @ @ @ @;;"885083877324271617";https://twitter.com/elvondrake/status/885083877324271617
elvondrake;2017-07-12 06:29;0;0;"@ HouseGOP @ SenateGOP @ HouseDemocrats @ SenateDems @ MarkWarner @ SenatorBurr @ SenKamalaHarris @ SenAngusKing @ SenatorCollins @ SenatorRisch https://twitter.com/alaynatreene/status/884744536374878212 …";;@ @ @ @ @ @ @ @ @ @;;"885083728262959104";https://twitter.com/elvondrake/status/885083728262959104
Walt_Sherwood;2017-07-12 04:25;0;0;"@ SenatorRisch Don Jr did the same thing Hillary & the DNC did so it has to legal, right? DNC went further, actually https://www.google.com/amp/amp.dailycaller.com/2017/07/10/everybody-is-forgetting-that-clinton-allies-did-the-same-thing-as-don-jr/ …";;@;;"885052501879398405";https://twitter.com/Walt_Sherwood/status/885052501879398405
Shyreman;2017-07-12 03:49;0;0;"Living in England, and filled with Envy for your basic rights we do not have.";;;;"885043547644276737";https://twitter.com/Shyreman/status/885043547644276737
CathyHolladay1;2017-07-12 03:22;3;3;"Tired of double standard @ RichardBurr_DN @ MarkWarner @ TomCottonAR @ SenFeinstein @ SenatorCollins @ SenatorRisch @ JohnCornyn @ marcorubio https://twitter.com/seanhannity/status/884964625040773120 …";;@ @ @ @ @ @ @ @;;"885036746249056256";https://twitter.com/CathyHolladay1/status/885036746249056256
CathyHolladay1;2017-07-12 03:06;0;0;"@ RichardBurr_DN @ MarkWarner @ TomCottonAR @ SenFeinstein @ SenatorCollins @ SenatorRisch @ JohnCornyn @ marcorubio @ RoyBlunthttps://twitter.com/ntvnyr173/status/885027630667444224 …";;@ @ @ @ @ @ @ @ @;;"885032712616194048";https://twitter.com/CathyHolladay1/status/885032712616194048
LoveLiberty09;2017-07-12 02:47;0;0;"@ mindyfinn @ JoyAnnReid @ MarkSZaidEsq @ BradMossEsq @ jonfavs @ JordanUhl @ SenatorRisch @ Acosta @ AC360 @ billmaher @ RepCummings @ RepBarbaraLeehttps://twitter.com/ChuckGrassley/status/884031757275639808 …";;@ @ @ @ @ @ @ @ @ @ @ @;;"885027807146934273";https://twitter.com/LoveLiberty09/status/885027807146934273
MylesEula;2017-07-12 02:43;0;1;"Appears to be bipolar & megalomaniacWhen does the President go to Walter Reed for his annual health physical.";;;;"885026854641569792";https://twitter.com/MylesEula/status/885026854641569792
lifegurded911;2017-07-12 01:39;0;0;"G-D BLESS YOU SENATOR GRASSELY YOU ARE A IOWA/AMERICAN ROLE MODEL...GREED TYRANNY OF X GOV'T EMP BARACKOBAMA DOMESTIC POLITICAL ESPIONAGE";;;;"885010624425623553";https://twitter.com/lifegurded911/status/885010624425623553
LuvnJefferson;2017-07-12 01:31;0;0;"@ seanhannity Senate Intelligence needs to investigate this attempted setup. @ ChuckGrassley @ SenatorRisch https://twitter.com/JackPosobiec/status/885001871911518208 …";;@ @ @;;"885008791087063045";https://twitter.com/LuvnJefferson/status/885008791087063045
elvondrake;2017-07-12 01:19;0;0;"It’s time to remove Kushner’s Security Clearance. @ SenatorCollins @ SenatorRisch @ RonWyden @ Sen_JoeManchin @ MartinHeinrich @ SenFeinstein";;@ @ @ @ @ @;;"885005741291180036";https://twitter.com/elvondrake/status/885005741291180036
ChuckGrassely;2017-07-12 01:11;0;0;"No";;;;"885003741153415169";https://twitter.com/ChuckGrassely/status/885003741153415169
Crafted4Idaho;2017-07-11 23:56;0;0;"Has anyone made any progress in meeting @ SenatorRisch or @ MikeCrapo? Has anyone made it past their email or office messages? # ESABoiseTrippic.twitter.com/qhYNviVFLN";;@ @;#;"884984802910232576";https://twitter.com/Crafted4Idaho/status/884984802910232576
our_idaho;2017-07-11 23:25;0;0;"Republicans, @ MikeCrapo & @ SenatorRisch, will vote Yes on # HealthcareBill despite the vast majority against it. http://www.cnn.com/2017/07/11/politics/senate-health-care-bill/index.html …";;@ @;#;"884976868629151744";https://twitter.com/our_idaho/status/884976868629151744
BlueRainfyre;2017-07-11 23:20;0;1;"@ SenatorRisch @ MikeCrapo I'm looking at you. Don't let Idaho down, show you stand for ethical government. # TheResistancehttps://twitter.com/NWPinPDX/status/884965832719085568 …";;@ @;#;"884975813690617860";https://twitter.com/BlueRainfyre/status/884975813690617860
airwaving;2017-07-11 23:20;0;0;"@ SenatorRisch If you care about the folks in Idaho(not just the wealthiest...), you will oppose "trump care".";;@;;"884975755532394496";https://twitter.com/airwaving/status/884975755532394496
bjudy90;2017-07-11 22:34;0;0;"@ mikecrapo @ SenatorRisch - why are you giving in to Trump? And Russia? https://twitter.com/maddowblog/status/884954496962510848 …";;@ @;;"884964165353226241";https://twitter.com/bjudy90/status/884964165353226241
IdahoPubRadio;2017-07-11 22:32;0;0;". @ MikeCrapo, @ SenatorRisch today praised David Nye's qualifications to serve as U.S. District Judge in Idaho. Story: https://www.facebook.com/IdahoPublicRadio/posts/1451697718209165:0 …pic.twitter.com/K7oYByDUkg";;@ @;;"884963705514885121";https://twitter.com/IdahoPubRadio/status/884963705514885121
PlaxeDB;2017-07-11 22:30;0;0;"@ SenatorRisch put politics aside, shut down govt biz & investigate Russia's interference in our election & Trump's collusion # Watergate2017";;@;#;"884963245190258689";https://twitter.com/PlaxeDB/status/884963245190258689
bjudy90;2017-07-11 22:27;0;0;"@ SenatorRisch Idaho Senators now must address treason.";;@;;"884962445369917440";https://twitter.com/bjudy90/status/884962445369917440
Crafted4Idaho;2017-07-11 21:56;0;0;"@ SenatorRisch, what does it take to be told "no" to my face like this guy. I'm still not able to pass your gatekeepers. https://twitter.com/nowthisnews/status/884951202667962370 …";;@;;"884954632182611968";https://twitter.com/Crafted4Idaho/status/884954632182611968
TheJohnsonPost;2017-07-11 20:31;0;0;"How about you start talking about restoring confidence in the White House.";;;;"884933286564315136";https://twitter.com/TheJohnsonPost/status/884933286564315136
KariCares4U;2017-07-11 20:26;0;0;"Great Job !!!";;;;"884931854087761921";https://twitter.com/KariCares4U/status/884931854087761921
SpenceBertID;2017-07-11 20:25;0;0;"Deserves your answer: @ MikeCrapo @ SenatorRisch @ Raul_Labrador @ CongMikeSimpsonhttps://twitter.com/braddjaffy/status/884922699264532480 …";;@ @ @ @;;"884931598663024641";https://twitter.com/SpenceBertID/status/884931598663024641
SydAlexMom;2017-07-11 20:16;0;0;"@ SenBobCorker @ ToddYoungIN @ lutherstrange @ SenToomey @ SenSasse @ RosLehtinen @ SenatorRisch @ MikeCrapo @ SenTomCotton @ SenatorFischer @ ABC @ NPRhttps://twitter.com/colbertlateshow/status/884920897097879552 …";;@ @ @ @ @ @ @ @ @ @ @ @;;"884929443151593473";https://twitter.com/SydAlexMom/status/884929443151593473
DragonHunt68;2017-07-11 20:07;0;0;"Speak from Senate floor why you refuse to help veterans, and want them to die.";;;;"884927200763555840";https://twitter.com/DragonHunt68/status/884927200763555840
Hannah3219;2017-07-11 19:34;0;0;"@ SenateGOP @ HouseGOP @ SenateMajLdr @ SpeakerRyan @ SenatorBurr @ JohnCornyn @ marcorubio @ SenTomCotton @ SenatorCollins @ RoyBlunt @ SenatorRisch https://twitter.com/DavidRomeiPHD/status/884905165966409728 …";;@ @ @ @ @ @ @ @ @ @ @;;"884918734829355009";https://twitter.com/Hannah3219/status/884918734829355009
hippiemama2002;2017-07-11 19:29;0;0;"@ ChuckGrassley @ GrassleyPress @ OrrinHatch @ SenKennedy @ SenatorRisch @ SenatorBurr @ JohnMcCain @ RepCharlieDent @ lisamurkowski @ SenatorCollinshttps://twitter.com/giant_cuse/status/866111322638962688 …";;@ @ @ @ @ @ @ @ @ @;;"884917698609766400";https://twitter.com/hippiemama2002/status/884917698609766400
terri94usc;2017-07-11 19:18;0;0;"@ MikeCrapo @ SenatorRisch Please vote NO! Idaho deserves better. https://twitter.com/benwikler/status/884521060061913088 …";;@ @;;"884914754879279104";https://twitter.com/terri94usc/status/884914754879279104
steve_k13;2017-07-11 18:48;0;1;"Could you also please urge them to not vote for a health care bill that harms Americans and makes life more difficult for the needy?";;;;"884907294370156545";https://twitter.com/steve_k13/status/884907294370156545
thomaskaine5;2017-07-11 18:18;0;0;"I hope he's not Russian...probe linked to Trump is a scathing indictment of the US real-estate industry https://qz.com/1023003  via @ qz";;@;;"884899612137365505";https://twitter.com/thomaskaine5/status/884899612137365505
tedrackson15;2017-07-11 18:15;0;0;"@ KatTimpf @ SenatorTimScott @ SenatorBurr @ SenatorLankford @ tedcruz @ SenatorRisch @ SenateGOP @ SenMarkey @ RandPaul @ TheDemocrats @ TomFittonhttps://twitter.com/tedrackson15/status/884896301321781250 …";;@ @ @ @ @ @ @ @ @ @ @;;"884898998758371329";https://twitter.com/tedrackson15/status/884898998758371329
EvinFox;2017-07-11 18:06;0;0;"But what about his emails?";;;;"884896662128173058";https://twitter.com/EvinFox/status/884896662128173058
monkeepawss;2017-07-11 18:04;0;0;"Another coward republican that won't come home and answer constituents questions regarding health care cuts/ Medicaid cuts/Trump collusion";;;;"884896144945332228";https://twitter.com/monkeepawss/status/884896144945332228
Jernelson13;2017-07-11 17:55;0;2;"Vote no on Trumpcare!";;;;"884893929463623680";https://twitter.com/Jernelson13/status/884893929463623680
F_LandStander;2017-07-11 17:54;0;1;"Don't ram Trumpcare through while we're all distracted by Don Jr's Russia email hoopla!";;;;"884893563355410432";https://twitter.com/F_LandStander/status/884893563355410432
SenatorRisch;2017-07-11 17:47;3;8;"Glad to speak from # Senate floor in support of Judge Nye's nomination. Watch here:https://youtu.be/5mHj9nT0_Mo";;;#;"884891872161878017";https://twitter.com/SenatorRisch/status/884891872161878017
elvondrake;2017-07-11 17:37;0;0;"@ SenAngusKing @ SenatorCollins @ SenatorRisch @ RonWyden @ Sen_JoeManchin @ marcorubio @ MartinHeinrich @ SenatorLankford @ SenFeinstein @ RoyBlunt";;@ @ @ @ @ @ @ @ @ @;;"884889493735657472";https://twitter.com/elvondrake/status/884889493735657472
unknwnfmsartist;2017-07-11 17:01;0;0;"@ SenatorRisch pic.twitter.com/dKQYwL1A5n";;@;;"884880428934365186";https://twitter.com/unknwnfmsartist/status/884880428934365186
unknwnfmsartist;2017-07-11 17:01;0;0;"NO ON ANY NAMES BROUGHT FORTH BY THIS ADMINISTRATION! Also:pic.twitter.com/NpDdl1btXZ";;;;"884880291617058816";https://twitter.com/unknwnfmsartist/status/884880291617058816
BlueSkyDays17;2017-07-11 16:56;0;0;"Revoke his clearance now! @ SenatorBurr @ SenatorRisch @ marcorubio @ SenatorCollins @ RoyBlunt @ SenTomCotton @ JohnCornyn @ TGowdySC @ ConawayTX11https://twitter.com/markberman/status/884861402078486528 …";;@ @ @ @ @ @ @ @ @;;"884879209071611904";https://twitter.com/BlueSkyDays17/status/884879209071611904
mamagigi8;2017-07-11 16:56;0;0;"# Womenshealth is at stake. Reject attacks on # ACA, Medicaid and Planned Parenthood, @ SenatorRisch! # ProtectOurCare # WeTweet @ NP";;@ @;# # # #;"884879037503389696";https://twitter.com/mamagigi8/status/884879037503389696
BlueSkyDays17;2017-07-11 16:53;0;0;". @ SenatorBurr @ SenatorRisch @ marcorubio @ SenatorCollins @ RoyBlunt @ SenTomCotton @ SenatorLankford @ JohnCornyn @ TGowdySC @ ConawayTX11https://twitter.com/RedTRaccoon/status/884836199680049153 …";;@ @ @ @ @ @ @ @ @ @;;"884878397717041153";https://twitter.com/BlueSkyDays17/status/884878397717041153
KariCares4U;2017-07-11 16:47;0;0;"Let's Stop Immigration And Start Taking Care Of Idaho Citizens And Our Vets ...God Bless !!";;;;"884876866246463492";https://twitter.com/KariCares4U/status/884876866246463492
Rhiannnonn;2017-07-11 16:47;0;0;"@ senrobportman @ SenatorRisch @ SenPatRoberts @ SenatorRounds @ marcorubio @ SenSasse @ SenatorTimScott @ SenShelby @ SenatorStrange @ SenDanSullivanpic.twitter.com/JEEtfIyGjS";;@ @ @ @ @ @ @ @ @ @;;"884876783576903680";https://twitter.com/Rhiannnonn/status/884876783576903680
KariCares4U;2017-07-11 16:43;0;0;"My Husband And I Have Never Been Able To Afford Obamacare .. Would Like Repeal Completely !!!!";;;;"884875923627036676";https://twitter.com/KariCares4U/status/884875923627036676
anteupannie;2017-07-11 16:43;0;0;"@ SenatorRisch POTUS must be forced to release his tax returns. Follow the money. How long before you do your job? IMPEACH TRUMP";;@;;"884875875757457409";https://twitter.com/anteupannie/status/884875875757457409
schelbysweeney;2017-07-11 16:43;0;3;"Where do you stand on collusion and treason?";;;;"884875712473083904";https://twitter.com/schelbysweeney/status/884875712473083904
KariCares4U;2017-07-11 16:40;0;0;"Judge Nye Is A Great Pick !!!";;;;"884874999395262464";https://twitter.com/KariCares4U/status/884874999395262464
KariCares4U;2017-07-11 16:37;0;0;"Logging Needs To Come Back To Idaho !!!";;;;"884874251932540936";https://twitter.com/KariCares4U/status/884874251932540936
SenatorRisch;2017-07-11 16:31;7;11;"Headed to the # Senate floor to urge my colleagues' full support for the nomination of Judge Nye. Watch live soon: https://www.senate.gov/floor/";;;#;"884872757779058688";https://twitter.com/SenatorRisch/status/884872757779058688
TerriLCJay;2017-07-11 16:28;0;0;"@ SenatorRisch lies and treason! # ImpeachmentNOW";;@;#;"884872006889558017";https://twitter.com/TerriLCJay/status/884872006889558017
MichealDavidBar;2017-07-11 16:27;0;0;"Medicaid is vital for the health of millions of women, @ SenatorRisch! The numbers don’t lie. pic.twitter.com/TUk3nqbTcM # ProtectOurCare @ NPWF";;@ @;#;"884871860382351360";https://twitter.com/MichealDavidBar/status/884871860382351360
EricaLindholdt;2017-07-11 16:06;0;0;"@ MikeCrapo @ SenatorRisch I agree with this statement and find your lack of action unforgivable and UNAMERICAN. Have you no guts?";;@ @;;"884866516243554304";https://twitter.com/EricaLindholdt/status/884866516243554304
jcpintler;2017-07-11 15:55;1;3;"Agreed! Also, Idahoans should have affordable healthcare that actually covers their medical bills. Agree?";;;;"884863710564540416";https://twitter.com/jcpintler/status/884863710564540416
bjudy90;2017-07-11 15:30;0;0;"Have you noticed the very long time it takes in Idaho to regenerate a forest? I see clear cuts decades-old still bare.";;;;"884857359436177408";https://twitter.com/bjudy90/status/884857359436177408
sidnuncio;2017-07-11 15:26;0;0;"Good question I'll ask my @ SenatorRisch. Why are you not asking for removal of proven security risks from the White House?";;@;;"884856553379045376";https://twitter.com/sidnuncio/status/884856553379045376
SteveFirescobb;2017-07-11 15:26;0;0;"Jim in case you haven't heard, our climate is changing. Our forests will suffer fires, beetles, drought and disease. Logging is endangered!";;;;"884856492586704896";https://twitter.com/SteveFirescobb/status/884856492586704896
IdahoGovernment;2017-07-11 15:23;1;1;"Crapo, @ SenatorRisch to make floor speeches in support of Nye's nomination today around 2:30 p.m. MST # idpol 2/2";;@;#;"884855763012923392";https://twitter.com/IdahoGovernment/status/884855763012923392
sidnuncio;2017-07-11 15:23;0;0;"Repeated denials from Trump campaign @ SenatorRisch @ MikeCrapo no contacts with Russians. You 2 still going with no collusion?";;@ @;;"884855725721124865";https://twitter.com/sidnuncio/status/884855725721124865
smithferidcfo;2017-07-11 15:16;0;1;"Troy riverfront for sale. # gerber # guide # nomathrequired # topstates";;;# # # #;"884853957452906496";https://twitter.com/smithferidcfo/status/884853957452906496
berkfran;2017-07-11 14:52;0;0;"& what do Intel colleagues say? @ SenatorBurr @ marcorubio @ RoyBlunt @ SenTomCotton @ JohnCornyn @ SenatorLankford @ SenatorCollins @ SenatorRisch";;@ @ @ @ @ @ @ @;;"884847948978376704";https://twitter.com/berkfran/status/884847948978376704
hippiemama2002;2017-07-11 14:33;1;1;"New study: Obamacare is NOT collapsing!! # VoteNoTrumpcare @ LindseyGrahamSC @ JohnMcCain @ SenatorRisch @ SenKennedy @ SenBobCorker @ RepMoBrookshttps://twitter.com/nbcnews/status/884547794954055681 …";;@ @ @ @ @ @;#;"884843223381942273";https://twitter.com/hippiemama2002/status/884843223381942273
uw_northidaho;2017-07-11 14:30;0;0;"# MedicaidMatters for working families in Idaho. @ MikeCrapo @ SenatorRisch protect affordable/attainable coverage. @ goodnewsHH @UnitedWayALICEpic.twitter.com/dwoCtbn79J";;@ @ @ @UnitedWayALICEpic;#;"884842286219243522";https://twitter.com/uw_northidaho/status/884842286219243522
AngryNIdaho;2017-07-11 14:29;0;1;"BUT THEN THEY ALL MOVE TO MONTANA";;;;"884842134397898752";https://twitter.com/AngryNIdaho/status/884842134397898752
