username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jesmichaels1;2017-07-17 14:08;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/2LLT5l7vwp # NoOnS1514 # 3branches";;@;# #;"887011080123371520";https://twitter.com/jesmichaels1/status/887011080123371520
CyntWhite;2017-07-17 13:54;6;3;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/8bsHD7lyzJ # NoOnS1514 # 3branches";;@;# #;"887007589044826112";https://twitter.com/CyntWhite/status/887007589044826112
CitizenInes;2017-07-17 13:53;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/P59Nd2ELj4 # NoOnS1514 # 3branches";;@;# #;"887007474112397315";https://twitter.com/CitizenInes/status/887007474112397315
SeaspiritEileen;2017-07-17 13:22;1;1;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/8fy38YfUTD # NoOnS1514 # 3branches";;@;# #;"886999531317022720";https://twitter.com/SeaspiritEileen/status/886999531317022720
thomaskaine5;2017-07-17 13:06;0;0;"GOP Kevin McCarthy's newest ploy? to nix Russia sanctions bill,,, fresh roadblocks in the House http://politi.co/2tbhC3h  via @ politico";;@;;"886995583688364037";https://twitter.com/thomaskaine5/status/886995583688364037
SASCMajority;2017-07-17 12:56;5;5;"SASC hearings this week will proceed as scheduled to process nominations. Sen. @ JimInhofe will chair the sessions. http://www.armed-services.senate.gov/hearings";;@;;"886993001809154050";https://twitter.com/SASCMajority/status/886993001809154050
dtcollier54;2017-07-17 12:55;0;0;"@ SenatorCollins Could you please teach @ SenatorLankford & @ JimInhofe the concept of Country over political party. Thanks. Signed. An Okie.";;@ @ @;;"886992775379603462";https://twitter.com/dtcollier54/status/886992775379603462
ValerieBear2;2017-07-17 12:46;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/jTPQBBN01m # NoOnS1514 # 3branches";;@;# #;"886990541950418947";https://twitter.com/ValerieBear2/status/886990541950418947
sallyray5;2017-07-17 12:46;0;1;"Pay attention to what your constituents want. Not just your wealthy donors. @ SenatorLankford @ JimInhofe # NoTrumpCare https://www.washingtonpost.com/blogs/plum-line/wp/2017/07/17/this-new-poll-helps-explain-why-the-trump-team-wont-stop-lying/?utm_term=.25bb270cdd1c …";;@ @;#;"886990532806836227";https://twitter.com/sallyray5/status/886990532806836227
Coyote34002946;2017-07-17 12:40;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/xhtkqLiEbO # NoOnS1514 # 3branches";;@;# #;"886988981874962432";https://twitter.com/Coyote34002946/status/886988981874962432
SusanFairweathe;2017-07-17 12:39;2;3;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/5NaTN2BFbs # NoOnS1514 # 3branches";;@;# #;"886988777201295360";https://twitter.com/SusanFairweathe/status/886988777201295360
jellen311;2017-07-17 12:25;0;0;"@ SenateGOP, @ SenatorLankford, @ JimInhofe # RepealAndReplacehttps://twitter.com/randpaul/status/886952129298128896 …";;@ @ @;#;"886985300723077120";https://twitter.com/jellen311/status/886985300723077120
sallyray5;2017-07-17 12:14;0;0;"Which POTUS promised he wouldn't do. # GOPLies # NoTrumpCare @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe https://www.washingtonpost.com/news/wonk/wp/2017/07/17/republicans-obamacare-repeal-is-turning-into-an-attack-on-medicaid/?tid=sm_tw&utm_term=.8b1199a6c65c …";;@ @ @ @;# #;"886982369575661568";https://twitter.com/sallyray5/status/886982369575661568
sallyray5;2017-07-17 12:06;0;0;"We can't afford # TrumpCare It's evil. @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe @ JohnCornyn @ tedcruz https://www.washingtonpost.com/news/wonk/wp/2017/07/17/how-the-republican-health-care-bill-could-raise-premiums-for-177-million-americans/?utm_term=.ac523dfbb2d4 …";;@ @ @ @ @ @;#;"886980512539176962";https://twitter.com/sallyray5/status/886980512539176962
raisiwardres191;2017-07-17 12:06;0;1;"Armed Services hearings to proceed while McCain recovers from surgery Read more: https://firenewsfeed.com/lifestyle/262980 … # policy # jimInhofe # johnMccainpic.twitter.com/QLMrBRvvsJ";;;# # #;"886980370150944768";https://twitter.com/raisiwardres191/status/886980370150944768
rplardner;2017-07-17 11:43;0;0;"@ SASCMajority says committee's business will proceed this week as Sen. McCain recuperates from surgery. @ JimInhofe will be acting chairman.";;@ @;;"886974706334580736";https://twitter.com/rplardner/status/886974706334580736
POLITICOPro;2017-07-17 11:40;3;4;". @ JimInhofe to chair Senate Armed Services hearings in @ SenJohnMcCain's absence, @ connorobrienNH reports: http://politico.pro/2u16zbM";;@ @ @;;"886973775752855553";https://twitter.com/POLITICOPro/status/886973775752855553
nick_sobczyk;2017-07-17 11:36;1;0;". @ JimInhofe will chair Senate Armed Services confirmation hearings this week with @ SenJohnMcCain in the hospital.";;@ @;;"886972813994848256";https://twitter.com/nick_sobczyk/status/886972813994848256
CraigCaplan;2017-07-17 11:30;2;3;". @ JimInhofe, #2 Senate Armed Services Republican, will chair cmte's hearings this week including Defense Dept nominations in McCain's place. https://twitter.com/reporterjoe/status/886968755263336449 …";;@;#2;"886971414372376576";https://twitter.com/CraigCaplan/status/886971414372376576
MESIA0506;2017-07-17 11:27;0;1;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/twzMHrEjMk # NoOnS1514 # 3branches";;@;# #;"886970678443769856";https://twitter.com/MESIA0506/status/886970678443769856
segseven;2017-07-17 11:25;0;0;"Hopefully this won't happen! I wish we could go back to 2010 and start over. ACA was never affordable. Following U I'm an Oklahoma gal.";;;;"886970187467165696";https://twitter.com/segseven/status/886970187467165696
BreakingDefense;2017-07-17 11:23;3;0;"While @ SenJohnMcCain is out sick @ JimInhofe will chair @ SASCMajority hearings, committee spox says. So # VCJCS Selva nomination ok tomorrow";;@ @ @;#;"886969686201704448";https://twitter.com/BreakingDefense/status/886969686201704448
tmahre;2017-07-17 11:12;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/y9D8DtACcv # NoOnS1514 # 3branches";;@;# #;"886966850923499521";https://twitter.com/tmahre/status/886966850923499521
PatBintz;2017-07-17 11:05;0;0;"Thank you for your courage re healthcare bill. @ SenatorCollins If only my senators were so strong! @ SenatorLankford @ JimInhofe # killthebill";;@ @ @;#;"886965133637021698";https://twitter.com/PatBintz/status/886965133637021698
DeepInTheHills;2017-07-17 11:01;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/rvjZPAp9Ws # NoOnS1514 # 3branches";;@;# #;"886964163603562496";https://twitter.com/DeepInTheHills/status/886964163603562496
JohnUsmcSwat;2017-07-17 10:57;0;0;"Please answer me";;;;"886963107238727681";https://twitter.com/JohnUsmcSwat/status/886963107238727681
smartlyjoan;2017-07-17 10:54;0;1;"@ GOP claims to be fiscally conservative yet refuse to support # SinglePayer pic.twitter.com/0Yf59hosZX";;@;#;"886962282672029696";https://twitter.com/smartlyjoan/status/886962282672029696
angpjfl;2017-07-17 10:52;0;0;"@ JimInhofe @ RepJBridenstine @ SenatorLankford Pay attention to this - very true and we are coming for your seats!!https://twitter.com/Amy_Siskind/status/886944771817820160 …";;@ @ @;;"886961801958653953";https://twitter.com/angpjfl/status/886961801958653953
IndivisibleNorm;2017-07-17 10:50;0;0;"BCRA will hurt millions of people. It may be uncomfortable, but it is neither alarmist nor uncivil to call that out."";;;;"886961355642859521";https://twitter.com/IndivisibleNorm/status/886961355642859521
IndivisibleNorm;2017-07-17 10:50;0;0;"legislative process to pass a poorly crafted bill we have every reason to believe will cause immense harm. People are rightly angry because";;;;"886961307475476480";https://twitter.com/IndivisibleNorm/status/886961307475476480
IndivisibleNorm;2017-07-17 10:50;0;1;""An unworthy Trump administration and Republican ideologues in Congress have debased American politics by pursuing a shambolic and rushed";;;;"886961265712779272";https://twitter.com/IndivisibleNorm/status/886961265712779272
IndivisibleNorm;2017-07-17 10:49;0;0;"will not bring serious harm. Bill supporters have not come close to meeting this standard." That's both of you.";;;;"886961137815883776";https://twitter.com/IndivisibleNorm/status/886961137815883776
IndivisibleNorm;2017-07-17 10:49;0;0;""Rather, the burden resides with BCRA supporters to show why we can be confident that snatching coverage from low-income people";;;;"886961033541275648";https://twitter.com/IndivisibleNorm/status/886961033541275648
IndivisibleNorm;2017-07-17 10:49;0;0;"with BCRA will definitely come to pass."";;;;"886960978327457792";https://twitter.com/IndivisibleNorm/status/886960978327457792
IndivisibleNorm;2017-07-17 10:48;0;0;""the burden of proof does not rest with liberals to defend this sensible proposition, nor to prove that the likely harms associated";;;;"886960879719387139";https://twitter.com/IndivisibleNorm/status/886960879719387139
IndivisibleNorm;2017-07-17 10:48;0;0;""We have strong reason to believe that uninsuring millions of people would cause thousands of them to needlessly die every year."";;;;"886960773133717504";https://twitter.com/IndivisibleNorm/status/886960773133717504
IndivisibleNorm;2017-07-17 10:47;0;0;"KEY POINT: "That’s not inflated rhetoric. That’s what any reasonable person would predict based on the available data."";;;;"886960667298865157";https://twitter.com/IndivisibleNorm/status/886960667298865157
IndivisibleNorm;2017-07-17 10:47;0;0;""Existing research, for all its flaws, ind suggests that thousands of Americans will probably die needlessly every year if BCRA is passed."";;;;"886960601800552449";https://twitter.com/IndivisibleNorm/status/886960601800552449
IndivisibleNorm;2017-07-17 10:47;0;0;"for allegedly making hysterical claims that “MILLIONS WILL DIE!”";;;;"886960478236418048";https://twitter.com/IndivisibleNorm/status/886960478236418048
IndivisibleNorm;2017-07-17 10:46;0;0;"And HERE IT IS: 'This framing also allows bill supporters to lambast liberals for uncivil fearmongering and";;;;"886960301618466817";https://twitter.com/IndivisibleNorm/status/886960301618466817
IndivisibleNorm;2017-07-17 10:45;0;0;"diverting attention from the many harms associated w/losing health insurance that are more readily studied and thus more solidly grounded"";;;;"886960173063049217";https://twitter.com/IndivisibleNorm/status/886960173063049217
IndivisibleNorm;2017-07-17 10:45;0;0;"want to understand the data. Not coincidentally, it allows BCRA supporters to avoid confronting the bill’s brutal distributive realities,";;;;"886960112832843776";https://twitter.com/IndivisibleNorm/status/886960112832843776
IndivisibleNorm;2017-07-17 10:45;0;0;""Taking refuge in these specific statistical uncertainties allows conservatives to adopt the pose as dispassionate empiricists who just";;;;"886960012454748160";https://twitter.com/IndivisibleNorm/status/886960012454748160
IndivisibleNorm;2017-07-17 10:45;0;0;"if this only hurts people and makes them worse off without actually killing them."";;;;"886959974076829696";https://twitter.com/IndivisibleNorm/status/886959974076829696
IndivisibleNorm;2017-07-17 10:44;0;0;"and poor management of disabilities and chronic diseases. The human and policy arguments against doing so are hardly nullified";;;;"886959825577533440";https://twitter.com/IndivisibleNorm/status/886959825577533440
IndivisibleNorm;2017-07-17 10:44;0;0;""Snatching coverage from millions of people will cause many to experience severe financial problems, declining mental health,";;;;"886959705784029184";https://twitter.com/IndivisibleNorm/status/886959705784029184
IndivisibleNorm;2017-07-17 10:43;0;0;""This political framing is fairly ridiculous when you step back to think about it."";;;;"886959627379802112";https://twitter.com/IndivisibleNorm/status/886959627379802112
IndivisibleNorm;2017-07-17 10:43;0;0;"coverage, particularly for expanded Medicaid, require airtight experimental confirmation of the most difficult outcome to directly study"";;;;"886959552863887361";https://twitter.com/IndivisibleNorm/status/886959552863887361
IndivisibleNorm;2017-07-17 10:43;0;0;""Conservative polemicists and wonks seize on these uncertainties, seeking to frame the debate as if the public health argument for expanded";;;;"886959481736888321";https://twitter.com/IndivisibleNorm/status/886959481736888321
IndivisibleNorm;2017-07-17 10:42;1;1;"into a cheap but essentially unusable high-deductible plan."";;;;"886959297246232576";https://twitter.com/IndivisibleNorm/status/886959297246232576
IndivisibleNorm;2017-07-17 10:42;1;1;""Many of these people need care they will not receive if they go uninsured—or for that matter, if they are placed";;;;"886959273900732416";https://twitter.com/IndivisibleNorm/status/886959273900732416
babschester88;2017-07-17 10:42;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/G8osnlJ2bO # NoOnS1514 # 3branches";;@;# #;"886959216199688193";https://twitter.com/babschester88/status/886959216199688193
IndivisibleNorm;2017-07-17 10:41;0;0;"or poor health."";;;;"886959152794411008";https://twitter.com/IndivisibleNorm/status/886959152794411008
IndivisibleNorm;2017-07-17 10:41;0;0;""An estimated 48 percent of the ACA's Medicaid expansion population reports that they have disabilities, chronic illnesses, or are in fair";;;;"886959120137453568";https://twitter.com/IndivisibleNorm/status/886959120137453568
BeksMurf18;2017-07-17 10:41;0;2;"Had a great meeting with Baxter Lewallen in @ JimInhofe OKC office about the International Affairs Budget! pic.twitter.com/tUACHso1ES";;@;;"886959101594533888";https://twitter.com/BeksMurf18/status/886959101594533888
IndivisibleNorm;2017-07-17 10:41;0;0;""By rendering millions of people uninsured and reducing the quality of insurance coverage for millions of others, BCRA would harm millions."";;;;"886958927396708352";https://twitter.com/IndivisibleNorm/status/886958927396708352
IndivisibleNorm;2017-07-17 10:40;0;0;"Since you're unlikely to actually read this (the headline clearly calls out your tactics), here are some highlights:";;;;"886958758475247619";https://twitter.com/IndivisibleNorm/status/886958758475247619
IndivisibleNorm;2017-07-17 10:39;7;4;". @ SenatorLankford . @ JimInhofe Happy Monday! Here's some reading for you: http://www.slate.com/articles/business/moneybox/2017/06/trumpcare_will_probably_kill_thousands_that_s_neither_uncivil_nor_alarmist.html … . @ IndivisibleOK . @ IndivisibleTeam NO # BCRA!";;@ @ @ @;#;"886958516598181892";https://twitter.com/IndivisibleNorm/status/886958516598181892
FedUpGOPer;2017-07-17 10:37;0;0;"Attn: @ SenatorLankford @ JimInhofe # BCRAhttps://twitter.com/ABCPolitics/status/886956052494864384 …";;@ @;#;"886958145431535616";https://twitter.com/FedUpGOPer/status/886958145431535616
dtcollier54;2017-07-17 10:35;0;0;"Just imagine how big the crowd would be if @ jimInhofe would hold a real town hall meeting.";;@;;"886957511366070274";https://twitter.com/dtcollier54/status/886957511366070274
4PeaceLoveTruth;2017-07-17 10:34;1;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/LRygEKXSHS # NoOnS1514 # 3branches";;@;# #;"886957273620385793";https://twitter.com/4PeaceLoveTruth/status/886957273620385793
renee_yaeger;2017-07-17 10:31;0;0;"I oppose S1514, which sets a dangerous precedent of precluding judicial review. @ JimInhofe pic.twitter.com/hgSyAtu9dK # NoOnS1514 # 3branches";;@;# #;"886956640884412416";https://twitter.com/renee_yaeger/status/886956640884412416
PatBintz;2017-07-17 10:26;0;0;"Forget politics-kill this bill. @ SenatorLankford @ JimInhofe https://twitter.com/justinwingerter/status/886953580749574147 …";;@ @;;"886955295083311105";https://twitter.com/PatBintz/status/886955295083311105
