username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
drj_nc;2017-07-08 13:13;0;0;"@ SenAngusKing The US is facing a budget crisis, yet the R's want to give huge tax breaks to the top 1-2%. With that we hit the wall faster.";;@;;"883735913054052360";https://twitter.com/drj_nc/status/883735913054052360
rnadna2;2017-07-08 12:15;0;0;"@ SenatorCollins @ SenAngusKing @ realDonaldTrump is a Clear & Present Danger to the United States He needs to be Impeached! # TrumpPutinMeetinghttps://twitter.com/Amy_Siskind/status/883709980297351169 …";;@ @ @;#;"883721176069099520";https://twitter.com/rnadna2/status/883721176069099520
rnadna2;2017-07-08 12:13;0;0;"@ SenatorCollins @ SenAngusKing @ realDonaldTrump Is colluding with r Enemy Russia U need to start Impeachment proceedings ASAP # TrumpTraitor";;@ @ @;#;"883720742415814659";https://twitter.com/rnadna2/status/883720742415814659
rnadna2;2017-07-08 12:11;0;0;"@ SenatorCollins @ SenAngusKing U need to do your sworn duty to Protect & to Hold.. U need to start Impeachment Proceedings!! # TrumpTreason";;@ @;#;"883720129397260289";https://twitter.com/rnadna2/status/883720129397260289
rnadna2;2017-07-08 12:06;0;0;"@ SenatorCollins @ SenAngusKing @ realDonaldTrump is a Clear & Present Danger to the United States He needs to be Impeached! # TrumpTraitorhttps://twitter.com/Marmel/status/883718096321564673 …";;@ @ @;#;"883719037859094528";https://twitter.com/rnadna2/status/883719037859094528
rnadna2;2017-07-08 11:58;0;0;"@ SenatorCollins @ SenAngusKing @ realDonaldTrump is a Clear & Present Danger to the United States He needs to be Impeached! # TrumpPutinMeeting";;@ @ @;#;"883716923208454145";https://twitter.com/rnadna2/status/883716923208454145
jaxspenser;2017-07-08 11:52;0;0;"Why is this okay with Republicans? Is @ IvankaTrump now head of @ GOP? @ SenJohnMcCain @ SenAngusKing @ SpeakerRyan @ RepAdamSchiffhttps://twitter.com/mmpadellan/status/883698695895736320 …";;@ @ @ @ @ @;;"883715342207401984";https://twitter.com/jaxspenser/status/883715342207401984
Ralfoo7;2017-07-08 11:34;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/brianklaas/status/883649503898861568 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"883710912661729280";https://twitter.com/Ralfoo7/status/883710912661729280
blissful1985;2017-07-08 11:15;0;0;"Please hurry, doesn't this show you Trump is in their back pocket? @ SenatorLankford @ SenAngusKing @ SenatorCollinshttps://twitter.com/Evan_McMullin/status/883705112660783104 …";;@ @ @;;"883706126038167553";https://twitter.com/blissful1985/status/883706126038167553
Ralfoo7;2017-07-08 11:09;0;1;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/jpaceDC/status/883691754318331910 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"883704488430907392";https://twitter.com/Ralfoo7/status/883704488430907392
axomamma;2017-07-08 10:56;0;0;"You are such a liar.";;;;"883701320590385152";https://twitter.com/axomamma/status/883701320590385152
juskurius;2017-07-08 10:27;0;0;"Why? would US military now "delay casualty reports from Afghanistan" ??? @ SenAngusKing I trust you. Got an answer for this one? https://twitter.com/Politics_PR/status/883692675815403520 …";;@;;"883693920563204096";https://twitter.com/juskurius/status/883693920563204096
Randy_Randers;2017-07-08 10:24;0;0;"@ SenatorCollins & @ SenAngusKing: is this nepotism acceptable in an open society? pic.twitter.com/az15HQ244g";;@ @;;"883693322853855232";https://twitter.com/Randy_Randers/status/883693322853855232
forthebirds65;2017-07-08 10:24;0;0;"Let's hope the citizens of Maine call him on this. No excuse for this arrogance @ SenatorCollins @ SenAngusKing @ RepPoliquin @ chelliepingree";;@ @ @ @;;"883693255178698753";https://twitter.com/forthebirds65/status/883693255178698753
_mainechick_;2017-07-08 09:21;0;0;"@ SenAngusKing Pchc is using an out of state number to confirm appts, then dropping psych patients when they don't answer. Please help.";;@;;"883677321575772160";https://twitter.com/_mainechick_/status/883677321575772160
MarchForthMaine;2017-07-08 08:54;1;3;"Please work with your colleagues to hold Russia accountable. POTUS pretending our democracy was not hacked with Putin is terrifying.";;;;"883670533916819460";https://twitter.com/MarchForthMaine/status/883670533916819460
Curtis084;2017-07-08 08:43;0;1;"This is INAPPROPRIATE on so many levels. Wow just wow at the audacity! looking weak! @ SenateGOP @ SenateDems @ SenAngusKing @ SenSanders";;@ @ @ @;;"883667921356107776";https://twitter.com/Curtis084/status/883667921356107776
lapittenger;2017-07-08 08:41;0;0;"I would try a muffin made by @ SenatorCollins and now I follow @ SenAngusKing on Instagram lol https://nyti.ms/2uRyfOb";;@ @;;"883667390621519874";https://twitter.com/lapittenger/status/883667390621519874
AARPMaine;2017-07-08 08:37;1;1;"Health care bill=higher costs, less coverage. New radio ad asks @ SenatorCollins & @ SenAngusKing # VoteNo http://spr.ly/60128ULIr # mepolitics";;@ @;# #;"883666228409192449";https://twitter.com/AARPMaine/status/883666228409192449
AmbientDM;2017-07-08 08:33;0;0;". @ SenAngusKing Where Do You Think the Carbon in Fossil Fuels Came From? BTU Act Adds More Harmful CO2 https://www.king.senate.gov/newsroom/press-releases/king-collins-welch-kelly-introduce-legislation-to-support-affordable-renewable-home-grown-energy- … # BiomassCon";;@;#;"883665421358030849";https://twitter.com/AmbientDM/status/883665421358030849
cardeus1348;2017-07-08 08:21;0;0;"http://www.burlingtonfreepress.com/story/news/2017/07/07/former-federal-prosecutors-share-secret-letters/441513001/ … @ DavidYankovich @ SallyQYates @ SenAngusKing @ joncoopertweets @ ImpeachTrumpNet @ Impeach_D_Trump @ DaShanneStokes @ ACLUhttps://twitter.com/WarMachine_2017/status/882661584123731968 …";;@ @ @ @ @ @ @ @;;"883662236455100416";https://twitter.com/cardeus1348/status/883662236455100416
terriecrowley;2017-07-08 08:02;0;0;"@ RepAdamSchiff @ SenSanders @ SenAngusKing @ SenFeinstein @ MarkWarner @ KamalaHarris @ SenatorDurbin @ SenatorBurr https://twitter.com/i/moments/883634845036953600 …";;@ @ @ @ @ @ @ @;;"883657573387390976";https://twitter.com/terriecrowley/status/883657573387390976
alice_corrine;2017-07-08 07:57;0;0;"@ MarkWarnerVA @ timkaine @ SenWarren @ SenAngusKing we are counting you";;@ @ @ @;;"883656217868083200";https://twitter.com/alice_corrine/status/883656217868083200
elvondrake;2017-07-08 07:55;0;0;"@ SenatorLankford @ SenFeinstein @ RoyBlunt @ SenTomCotton @ JohnCornyn @ FBI @ NSAGov @ CIA @ NancySinatra @ billmaher @ ACLU @ wgu @ AFLCIO @ VFWHQ @ CNN";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"883655762555400192";https://twitter.com/elvondrake/status/883655762555400192
alice_corrine;2017-07-08 07:54;0;0;"@ MarkWarnerVA @ timkaine @ SenWarren @ SenAngusKing we are counting you";;@ @ @ @;;"883655491490123776";https://twitter.com/alice_corrine/status/883655491490123776
alice_corrine;2017-07-08 07:54;0;0;"@ MarkWarnerVA @ timkaine @ SenWarren @ SenAngusKing we are counting you";;@ @ @ @;;"883655420581203968";https://twitter.com/alice_corrine/status/883655420581203968
elvondrake;2017-07-08 07:50;0;0;"@ MarkWarner @ SenatorBurr @ SenKamalaHarris @ SenAngusKing @ SenatorCollins @ SenatorRisch @ RonWyden @ Sen_JoeManchin @ marcorubio @ MartinHeinrichpic.twitter.com/bykOh6NhgR";;@ @ @ @ @ @ @ @ @ @;;"883654524862423041";https://twitter.com/elvondrake/status/883654524862423041
elvondrake;2017-07-08 04:02;0;0;"pic.twitter.com/ZB8ARHGcke";;;;"883597267269283840";https://twitter.com/elvondrake/status/883597267269283840
elvondrake;2017-07-08 04:00;0;0;"@ TrueFactsStated @ WhiteHouse @ Im_TheAntiTrump @ PalmerReport @ MMFlint @ repjohnlewis @ RepCummings @ Impeach_D_Trump @ JoeNBC @ TheLastWord @ CNN";;@ @ @ @ @ @ @ @ @ @ @;;"883596626283069441";https://twitter.com/elvondrake/status/883596626283069441
elvondrake;2017-07-08 03:45;0;0;"@ SenatorLankford @ SenFeinstein @ RoyBlunt @ SenTomCotton @ JohnCornyn @ tedlieu @ CIA @ NSAGov @ FBI @ LindseyGrahamSC @ morningmika @ NicolleDWallace";;@ @ @ @ @ @ @ @ @ @ @ @;;"883592746929356800";https://twitter.com/elvondrake/status/883592746929356800
elvondrake;2017-07-08 03:42;0;0;"@ MarkWarner @ SenatorBurr @ SenKamalaHarris @ SenAngusKing @ SenatorCollins @ SenatorRisch @ RonWyden @ Sen_JoeManchin @ marcorubio @ MartinHeinrichpic.twitter.com/J6kZCcFjMc";;@ @ @ @ @ @ @ @ @ @;;"883591998069985281";https://twitter.com/elvondrake/status/883591998069985281
JustitiaMatrona;2017-07-08 02:12;1;0;"Retweet this like crazy! Please, people need to know! @ RepAdamSchiff @ MarkWarnerVA @ SenKamalaHarris @ senangusking @ jahimes @ RepSpeierhttps://twitter.com/Lucian_Kim/status/883376519942463489 …";;@ @ @ @ @ @;;"883569338594217988";https://twitter.com/JustitiaMatrona/status/883569338594217988
jcbriones;2017-07-07 23:07;0;0;"@ JoaquinCastrotx @ RepAdamSchiff @ MarkWarner @ RepSwalwell @NancyPelosi @ MaxineWaters @ SenAngusKing @ RonWyden @ SenFeinstein @ SenKamalaHarrishttps://twitter.com/jcbriones/status/883522583035031553 …";;@ @ @ @ @NancyPelosi @ @ @ @ @;;"883522876703481856";https://twitter.com/jcbriones/status/883522876703481856
AquaLunaSAT;2017-07-07 22:59;0;0;"@ SenatorCollins @ SenAngusKing @ SenatorShaheen @ SenatorHassan We are hoping that you are ON THIS. Please save our country from # Putinhttps://twitter.com/JuddLegum/status/883517264242323456 …";;@ @ @ @;#;"883521011353833473";https://twitter.com/AquaLunaSAT/status/883521011353833473
AltThisMoFo;2017-07-07 22:37;0;0;"US Constitution authorizes states to make their own deals w/foreigners, make war if President is a traitor @ SenAngusKing # trumprussiahttps://twitter.com/thehill/status/883491837935308800 …";;@;#;"883515453058019328";https://twitter.com/AltThisMoFo/status/883515453058019328
Ralfoo7;2017-07-07 22:22;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/sarahkendzior/status/883381536443301888 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"883511473464627200";https://twitter.com/Ralfoo7/status/883511473464627200
tara_ann72;2017-07-07 22:18;1;2;"@ SenatorCollins @ SenAngusKing Are you going to let Trump strip Maines National Park of it's monument?";;@ @;;"883510491632607232";https://twitter.com/tara_ann72/status/883510491632607232
SuperSmashBala;2017-07-07 22:11;0;0;"Sorry but that list shouldn't make you feel honored. Joe Crowley and Pelosi definitely dont care about reforming campaign finance laws";;;;"883508733262913536";https://twitter.com/SuperSmashBala/status/883508733262913536
Breathe_tt;2017-07-07 21:49;0;0;"@ SenatorCollins @ SenAngusKing Any comments regarding President Trumps G20 actions/meeting with Putin? Discounting US IC?";;@ @;;"883503219804188672";https://twitter.com/Breathe_tt/status/883503219804188672
MarthaLynneOwe1;2017-07-07 21:33;0;0;"@ chelliepingree @ RepPoliquin @ SenatorCollins @ SenAngusKing # ImpeachTrumpNowhttps://twitter.com/evan_mcmullin/status/883435072682065920 …";;@ @ @ @;#;"883499157973078016";https://twitter.com/MarthaLynneOwe1/status/883499157973078016
AltThisMoFo;2017-07-07 21:22;0;0;"Jesus Christ, now we know what Trump is going to do with all that voter info @ SenAngusKing @ SenatorCollins Can you guys hurry things up?https://twitter.com/AP_Politics/status/883387448126033920 …";;@ @;;"883496383378075650";https://twitter.com/AltThisMoFo/status/883496383378075650
Jillschuler2;2017-07-07 21:11;0;0;"@ SenAngusKing trump is selling out America to putin. I hope you are disgusted as I am with this behavior. More sanctions please.";;@;;"883493796314357760";https://twitter.com/Jillschuler2/status/883493796314357760
Ralfoo7;2017-07-07 21:06;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/splcenter/status/883490827447681024 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"883492386181193728";https://twitter.com/Ralfoo7/status/883492386181193728
hippiemama2002;2017-07-07 20:56;0;0;"Surprise! Surprise...NOT! @ RepAdamSchiff @ RepSwalwell @ SenKamalaHarris @ MarkWarner @ MaxineWaters @ SenFeinstein @ SenBlumenthal @ SenAngusKing https://twitter.com/lawyerrogelio/status/883449573074751488 …";;@ @ @ @ @ @ @ @;;"883489827555082240";https://twitter.com/hippiemama2002/status/883489827555082240
AltThisMoFo;2017-07-07 20:54;0;1;". @ SenAngusKing @ SenatorCollins I'm sure the IC already has this information # TrumpRussiaCollusion # mepoliticshttps://twitter.com/3L3V3NTH/status/847711540677533698 …";;@ @;# #;"883489415967985665";https://twitter.com/AltThisMoFo/status/883489415967985665
Autoloansforeve;2017-07-07 20:01;0;0;"Technology at The New York Times http://tweetedtimes.com/media/nytimes/technology?s=rgp … - top stories by @ SenAngusKing, @ jfreewright, @ SenatorLudlam";;@ @ @;;"883476148482650113";https://twitter.com/Autoloansforeve/status/883476148482650113
Ralfoo7;2017-07-07 19:38;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/Kasparov63/status/883441326544629760 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"883470204289908736";https://twitter.com/Ralfoo7/status/883470204289908736
Ralfoo7;2017-07-07 19:27;0;1;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/MillieLou5/status/883390374210813953 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"883467501723635712";https://twitter.com/Ralfoo7/status/883467501723635712
Ralfoo7;2017-07-07 19:16;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/RVAwonk/status/883431724956471296 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"883464820007337985";https://twitter.com/Ralfoo7/status/883464820007337985
kimkress83;2017-07-07 18:45;0;0;"up stories and that printed press needs 2 go is not smart and obviously is not a true patriot";;;;"883456914465730565";https://twitter.com/kimkress83/status/883456914465730565
kimkress83;2017-07-07 18:44;0;0;"let me guess,u voted 4 djt. Have you no ethics. Trump I can see but someone who claims publicly he makes";;;;"883456674173943808";https://twitter.com/kimkress83/status/883456674173943808
elvondrake;2017-07-07 18:32;1;0;"@ marcorubio @ MartinHeinrich @ SenatorLankford @ SenFeinstein @ RoyBlunt @ SenTomCotton @ JohnCornyn @ NancySinatra @ RobertDeNiroUSA @ billmaher";;@ @ @ @ @ @ @ @ @ @;;"883453645697798145";https://twitter.com/elvondrake/status/883453645697798145
elvondrake;2017-07-07 18:27;0;0;"@ marcorubio @ MartinHeinrich @ SenatorLankford @ SenFeinstein @ RoyBlunt @ SenTomCotton @ JohnCornyn @ morningmika @ NicolleDWallace @ ananavarro";;@ @ @ @ @ @ @ @ @ @;;"883452437578776578";https://twitter.com/elvondrake/status/883452437578776578
RoKhanna;2017-07-07 17:51;3;18;"Thank you, @ StopBigMoney, for your tireless work in fighting for a more clean and transparent political process!";;@;;"883443461881552896";https://twitter.com/RoKhanna/status/883443461881552896
RoKhanna;2017-07-07 17:51;8;32;"I am one of seven members of congress not to take a dime of PAC money. I also don't take any lobbyist money.";;;;"883443360522010624";https://twitter.com/RoKhanna/status/883443360522010624
RoKhanna;2017-07-07 17:49;4;22;"That’s why I created the No PAC Caucus with @ BetoORourke. It’ll cost us millions, but we know that grassroots support is more important.";;@;;"883442865912852481";https://twitter.com/RoKhanna/status/883442865912852481
RoKhanna;2017-07-07 17:48;4;22;"Special interest money in politics is one of the single greatest obstructions of democracy in America. We must work to fix that.";;;;"883442716364996610";https://twitter.com/RoKhanna/status/883442716364996610
NikDeCostaKlipa;2017-07-07 17:46;0;0;"Speaking of which... https://www.instagram.com/p/BUkFEEQjVAA/?taken-by=anguskingmaine …";;;;"883442189761736706";https://twitter.com/NikDeCostaKlipa/status/883442189761736706
NikDeCostaKlipa;2017-07-07 17:45;0;0;"Everyone is focused on Trump's use of Twitter, when they should be focused on @ SenAngusKing's staff finally giving him Instagram access pic.twitter.com/MhxIlPIEGK";;@;;"883441768204775426";https://twitter.com/NikDeCostaKlipa/status/883441768204775426
trumpbegone;2017-07-07 17:34;0;1;"But the president says Russia didn't hack? Who should we believe? I can tell you who I don't believe bc he's a proven tall tale teller!";;;;"883439087763337216";https://twitter.com/trumpbegone/status/883439087763337216
CubsFanSince84;2017-07-07 16:51;0;0;"...all of you share blame for this. @ ChrisCoons @ SenAngusKing @ MarkWarner @ SenatorHeitkamp @ Sen_JoeManchinhttps://twitter.com/cnnpolitics/status/883423899836452864 …";;@ @ @ @ @;;"883428245307305984";https://twitter.com/CubsFanSince84/status/883428245307305984
gagen_patricia;2017-07-07 16:38;0;0;"@ ananavarro @ maddow @ SenAngusKing @ SenatorHeitkamp @ SenFranken @ SenFeinstein @ FridaGhitis Sally, please run for President!";;@ @ @ @ @ @ @;;"883425031002308608";https://twitter.com/gagen_patricia/status/883425031002308608
ClippednPinned;2017-07-07 16:16;0;0;"Fraud";;;;"883419354213339137";https://twitter.com/ClippednPinned/status/883419354213339137
woodstockwasme;2017-07-07 16:11;0;0;"@ SenateDems @ HouseDemocrats @ CNNPolitics @ nytpolitics @ reedfrich @ zachdcarter @ SenAngusKing @ SenSanders https://twitter.com/davidsirota/status/883394280466767874 …";;@ @ @ @ @ @ @ @;;"883418298620067840";https://twitter.com/woodstockwasme/status/883418298620067840
ClippednPinned;2017-07-07 16:09;0;0;"Wait why?";;;;"883417601807966208";https://twitter.com/ClippednPinned/status/883417601807966208
AJ1998;2017-07-07 15:47;0;0;"@ SenAngusKing @ SenatorCollins @ kalpenn please check this out & share!! https://m.facebook.com/story.php?story_fbid=10154540026882027&id=86572407026 …";;@ @ @;;"883412120314015744";https://twitter.com/AJ1998/status/883412120314015744
