username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vgs041228;2017-07-19 17:51;0;0;"Gracias . @ Almagro_OEA2015 . @ marcorubio . @ SenatorMenendez Por apoyar a mi país, para salir de este régimen narco y terrorista. Nos asesinan.";;@ @ @;;"887792073524613120";https://twitter.com/vgs041228/status/887792073524613120
naga0102;2017-07-19 17:51;0;0;"Dios con Vzla., y con ud como esperanza d ayuda x su posición ante la OEA para los vzlanos.";;;;"887791946239848448";https://twitter.com/naga0102/status/887791946239848448
gabrielar0mer0;2017-07-19 17:50;2;3;"Muchas gracias por su apoyo con nuestra amada Venezuela,Dios les bendiga.Los Venezolanos solo luchamos por # Democracia # Libertad y # Justicia";;;# # #;"887791828468203521";https://twitter.com/gabrielar0mer0/status/887791828468203521
SoniaCaracasMad;2017-07-19 17:49;0;0;"Gracias...";;;;"887791529779245057";https://twitter.com/SoniaCaracasMad/status/887791529779245057
TheresaEichelb2;2017-07-19 17:49;5;7;"People will die due to hating the man who came up with Obamacare, the woman who wanted to fix it and millionaires not wanting to pay tax";;;;"887791448548159489";https://twitter.com/TheresaEichelb2/status/887791448548159489
MiriamCon_02;2017-07-19 17:49;1;0;"Los venezolanos no queremos dialogo queremos la negociación con la cual saldrá Maduro y cúpula corrupta genocida";;;;"887791447587598336";https://twitter.com/MiriamCon_02/status/887791447587598336
Quemantanaleta;2017-07-19 17:48;3;2;"Senador @ marcorubio será que a la MUD no le sale sanción también por traidores?";;@;;"887791221996998656";https://twitter.com/Quemantanaleta/status/887791221996998656
ondiluz;2017-07-19 17:48;0;0;"# PerrosDeLaGuerra";;;#;"887791215701315584";https://twitter.com/ondiluz/status/887791215701315584
MariaLoyoC;2017-07-19 17:47;0;0;"@ marcorubio @ SenatorMenendez thank you for taking the time to discuss the difficult situation that we are living in Venezuela.";;@ @;;"887791010948034562";https://twitter.com/MariaLoyoC/status/887791010948034562
MTCastillo;2017-07-19 17:46;0;0;"@ Almagro_OEA2015 @ marcorubio @ SenatorMenendez @ timkaine En nombre d la Venezuela democrática les damos las gracias por su interés n nosotros";;@ @ @ @;;"887790769414787073";https://twitter.com/MTCastillo/status/887790769414787073
NdelRPP;2017-07-19 17:45;0;1;"Excelente intervención. Una vez más, muchas gracias";;;;"887790505232404486";https://twitter.com/NdelRPP/status/887790505232404486
garciabanchs;2017-07-19 17:45;176;133;"Excelente @ Almagro_OEA2015 @ marcorubio @ SenatorMenendez, VENEZUELA les agradece https://twitter.com/ReporteYa/status/887789456278908928 …";;@ @ @;;"887790448097591297";https://twitter.com/garciabanchs/status/887790448097591297
maggiesegredo;2017-07-19 17:45;0;0;"@ Almagro_OEA2015 @ SenatorMenendez @ marcorubio @ timkaine @ SenCoryGardner Thank you for your support in our fight for freedom.";;@ @ @ @ @;;"887790443483852802";https://twitter.com/maggiesegredo/status/887790443483852802
Deepprofrance;2017-07-19 17:44;0;0;"@ marcorubio buenas sera que alguien va hacer algo para solucionar los problemas de los venezolanos HELP!!!";;@;;"887790342023589888";https://twitter.com/Deepprofrance/status/887790342023589888
RealUSissues;2017-07-19 17:44;0;0;"Your full of it. Every 13 sec new immigrant comes to the US";;;;"887790274797117440";https://twitter.com/RealUSissues/status/887790274797117440
JocelynPonceLop;2017-07-19 17:44;0;0;"Thank you Senators. The United States can not ignore the Venezuelan crisis.";;;;"887790245261058048";https://twitter.com/JocelynPonceLop/status/887790245261058048
SaraLite;2017-07-19 17:44;0;0;"@ SenatorMenendez muchísimas gracias Sen. Menendez por su apoyo, Dios lo bendiga y lo guíe siempre.";;@;;"887790242220056576";https://twitter.com/SaraLite/status/887790242220056576
Mailyn_Ch;2017-07-19 17:44;6;3;"Este mensaje es para 3 chiflado ¡VAYANSE AL CARAJO YANQUIS DE MIERDA!pic.twitter.com/jUiPhG07Kz";;;;"887790152197734401";https://twitter.com/Mailyn_Ch/status/887790152197734401
MARIANAILLEGITT;2017-07-19 17:43;0;1;"Gracias Señor Almagro por defender al pueblo de Venezuela tenemos fe de que esto acabe pronto!!!";;;;"887790104240160768";https://twitter.com/MARIANAILLEGITT/status/887790104240160768
AnalyaJ;2017-07-19 17:43;0;1;"Excelente intervención! Describió perfectamente nuestra situación en Venezuela. Gracias mil gracias por su apoyo";;;;"887790059742789638";https://twitter.com/AnalyaJ/status/887790059742789638
ulisespumar;2017-07-19 17:43;1;1;"Thank you @ Almagro_OEA2015 @ marcorubio @ SenatorMenendez for discuss # Venezuela crisis to restore Democracy. # Resistencia";;@ @ @;# #;"887789988519317504";https://twitter.com/ulisespumar/status/887789988519317504
adrimoralesroa;2017-07-19 17:42;0;0;"Excelente exposición en el Senado de EEUU, Sr @ Almagro_OEA2015. Gracias por la audiencia, senadores @ marcorubio @ SenatorMenendez # Venezuela";;@ @ @;#;"887789857854173185";https://twitter.com/adrimoralesroa/status/887789857854173185
anajusticia2000;2017-07-19 17:42;0;1;"Gracias gracias gracias gracias gracias!!!";;;;"887789823171448833";https://twitter.com/anajusticia2000/status/887789823171448833
AMcPol;2017-07-19 17:42;0;0;"Gracias a @ marcorubio @ SenatorMenendez por el apoyo y búsqueda de solución al conflicto en";;@ @;;"887789793874235392";https://twitter.com/AMcPol/status/887789793874235392
eticayrepublica;2017-07-19 17:42;0;0;"Por qué?";;;;"887789742670176256";https://twitter.com/eticayrepublica/status/887789742670176256
Daisy13081998;2017-07-19 17:42;0;0;"Quienes tienen el dber d protgernos son nuestros esbirros y asesinos,viví el terror q siembran,dstruyen nuestras casas,disparan sin piedad";;;;"887789711879745541";https://twitter.com/Daisy13081998/status/887789711879745541
AMoraTV;2017-07-19 17:41;55;41;"Thanks to @ marcorubio @ SenatorMenendez for hosting @ Almagro_OEA2015 & for hearings on # Venezuela. Essential to raise awareness of crisis.";;@ @ @;#;"887789489355186177";https://twitter.com/AMoraTV/status/887789489355186177
ramondelgadog;2017-07-19 17:41;0;0;"@ marcorubio @ SenatorMenendez y @ Almagro_OEA2015 Sin pelos en la lengua! Una pela al régimen. Clarito y raspao! En sesión senado EEUU.";;@ @ @;;"887789466731114496";https://twitter.com/ramondelgadog/status/887789466731114496
taitany68;2017-07-19 17:41;0;0;"Le falto mencionar el arco minero que están saqueando";;;;"887789465565110272";https://twitter.com/taitany68/status/887789465565110272
AdvocatElias;2017-07-19 17:41;0;0;"I didn't come illegally. My mom came legally through an L1 Visa, but when she passed away from cancer I became undocumented.";;;;"887789459785306112";https://twitter.com/AdvocatElias/status/887789459785306112
CelinaS63014961;2017-07-19 17:41;0;1;"Your Democratic ACA took my insurance who can afford it and deductible really";;;;"887789454760579074";https://twitter.com/CelinaS63014961/status/887789454760579074
HContasta;2017-07-19 17:40;1;1;"Gracias @ Almagro_OEA2015 @ marcorubio @ SenatorMenendez @ SenBillNelson y los otros Senadores por su apoyo a Venezuela en el Comite del Senado";;@ @ @ @;;"887789380378796034";https://twitter.com/HContasta/status/887789380378796034
MC_Snitchy;2017-07-19 17:40;0;0;"# HealthCareForAllpic.twitter.com/X7hdP1Z9x7";;;#;"887789361529532416";https://twitter.com/MC_Snitchy/status/887789361529532416
AdvocatElias;2017-07-19 17:40;0;0;"Me too, I've actually worked for the last 5 years in assisting homeless youth and families in Miami, FL. Dreamers care about the same issues";;;;"887789298388545536";https://twitter.com/AdvocatElias/status/887789298388545536
vandettaresiste;2017-07-19 17:40;0;0;"Muchisimas gracias por su apoyo incondicional, se ha Ud. ganado el titulo de hijo ilustre de la patria del Libertador!";;;;"887789270941016064";https://twitter.com/vandettaresiste/status/887789270941016064
ABlassini;2017-07-19 17:40;0;4;"Mis respetos y agradecimiento";;;;"887789213910958082";https://twitter.com/ABlassini/status/887789213910958082
damg65;2017-07-19 17:40;0;2;"Tu debes ser de un chiquero, porque si fueras hijo de Venezuela la defenderias de las lacras que hoy la gobiernan";;;;"887789186220269569";https://twitter.com/damg65/status/887789186220269569
JocelynPonceLop;2017-07-19 17:39;2;7;"Gracias por su valentía y determinación. Ojalá su gestión concrete la urgente apertura de la ayuda humanitaria.";;;;"887789131383930881";https://twitter.com/JocelynPonceLop/status/887789131383930881
ILeanAmerican;2017-07-19 17:39;0;1;"Tell me Senator when did DACA become a law tell me Senator why does our federal government not follow federal law?";;;;"887789082654498819";https://twitter.com/ILeanAmerican/status/887789082654498819
NERYIN_08;2017-07-19 17:39;0;1;"Gracias";;;;"887789075742195714";https://twitter.com/NERYIN_08/status/887789075742195714
SenatorMenendez;2017-07-19 17:39;320;430;"Republicans couldn't agree on whether to take healthcare from 24 million or 22 million. So they compromised at...32 million # VoteNohttps://twitter.com/JohnJHarwood/status/887785076540440576 …";;;#;"887789063234887682";https://twitter.com/SenatorMenendez/status/887789063234887682
anitapantin;2017-07-19 17:39;0;3;"Gracias!!!!";;;;"887789050417074178";https://twitter.com/anitapantin/status/887789050417074178
ALLREDToDoRoJo;2017-07-19 17:39;0;0;"No joda";;;;"887788964928737280";https://twitter.com/ALLREDToDoRoJo/status/887788964928737280
Ramonsanz88;2017-07-19 17:38;0;0;"@ BrendaRibeiroG @ marcorubio @ SenatorMenendez .Almagro que paso con la carta Democrática que le Aplicarían a Nicolás";;@ @ @;;"887788755242889217";https://twitter.com/Ramonsanz88/status/887788755242889217
marienelmarval;2017-07-19 17:35;0;0;"¿Que más sanciones vamos a pagar los ciudadanos por culpa de las atrocidades cometidas por este corrupto y putrefacto gobierno?";;;;"887788100113620994";https://twitter.com/marienelmarval/status/887788100113620994
Fanniegate101;2017-07-19 17:35;10;22;"Will Senator Menendez ask why 11,000+ Fannie, Freddie docs are hidden under privilege claims? # FannieGate";;;#;"887788016378535937";https://twitter.com/Fanniegate101/status/887788016378535937
LivyTinkerBell;2017-07-19 17:34;0;1;"http://learnwitholivia.weebly.com/the-world-today/the-turning-point-venezuelas-upcoming-fate … @ RosLehtinen @ SenatorMenendez @ marcorubio @RepCurbelo & @ LincolnDBalart Speaking about # Venezuela & democracy.";;@ @ @ @RepCurbelo @;#;"887787827982995456";https://twitter.com/LivyTinkerBell/status/887787827982995456
PadresOrgNE;2017-07-19 17:33;0;0;". @ SenatorMenendez El Dpto del Tesoro dirigirá sus acciones a sancionar a los lavadores de dinero de Venezuela https://www.foreign.senate.gov/hearings/watch?hearingid=36877B71-5056-A066-6000-4B554BC54FE2 …";;@;;"887787398171688962";https://twitter.com/PadresOrgNE/status/887787398171688962
Navegada21;2017-07-19 17:33;0;0;". @ SenatorMenendez El Dpto del Tesoro dirigirá sus acciones a sancionar a los lavadores de dinero de Venezuela https://www.foreign.senate.gov/hearings/watch?hearingid=36877B71-5056-A066-6000-4B554BC54FE2 …";;@;;"887787398121361409";https://twitter.com/Navegada21/status/887787398121361409
MujeresPorNE;2017-07-19 17:33;0;0;". @ SenatorMenendez El Dpto del Tesoro dirigirá sus acciones a sancionar a los lavadores de dinero de Venezuela https://www.foreign.senate.gov/hearings/watch?hearingid=36877B71-5056-A066-6000-4B554BC54FE2 …";;@;;"887787397882294272";https://twitter.com/MujeresPorNE/status/887787397882294272
Movindepne;2017-07-19 17:33;0;0;". @ SenatorMenendez El Dpto del Tesoro dirigirá sus acciones a sancionar a los lavadores de dinero de Venezuela https://www.foreign.senate.gov/hearings/watch?hearingid=36877B71-5056-A066-6000-4B554BC54FE2 …";;@;;"887787397634809856";https://twitter.com/Movindepne/status/887787397634809856
loquepiensastu;2017-07-19 17:33;48;18;". @ SenatorMenendez El Dpto del Tesoro dirigirá sus acciones a sancionar a los lavadores de dinero de Venezuela https://www.foreign.senate.gov/hearings/watch?hearingid=36877B71-5056-A066-6000-4B554BC54FE2 …";;@;;"887787397609598977";https://twitter.com/loquepiensastu/status/887787397609598977
FLAYORIENTE;2017-07-19 17:32;0;0;"Y a los lame boyas como tú nos saben a mierda lo que digan pendejo";;;;"887787365330276352";https://twitter.com/FLAYORIENTE/status/887787365330276352
Daisy13081998;2017-07-19 17:32;1;1;"Jamás tendremos con q pagarte señor secretario,tu empatía con el.momento nos hace soñar en q pronto seremos libres no + muertos inocentes.";;;;"887787354647343106";https://twitter.com/Daisy13081998/status/887787354647343106
ATodoMomento_;2017-07-19 17:32;66;21;"# AlMomento @ SenatorMenendez "tenemos al pueblo de venezuela sufriendo, eso es un problema para la seguridad nacional" # ATodoMomento # 19Julpic.twitter.com/HEURykbcxF";;@;# # #;"887787268232159233";https://twitter.com/ATodoMomento_/status/887787268232159233
FLAYORIENTE;2017-07-19 17:32;5;1;"Pendejo no le aguantamos Verga a los españoles y los sacamos de aquí y menos a los gringos si tenemos que pelear por 200 años lo vamos hacer";;;;"887787182878019584";https://twitter.com/FLAYORIENTE/status/887787182878019584
vandettaresiste;2017-07-19 17:32;0;0;"@ ussenate @ SenatorMenendez "I knew the situation in Vzla was bad, but I feel traumatized by your statements" # SOSVenezuela @ marielmendozae";;@ @ @;#;"887787174057390081";https://twitter.com/vandettaresiste/status/887787174057390081
mgl1111;2017-07-19 17:31;0;0;"@ SenatorMenendez Plantear amenaza de Maduro para el 30julio nueva constituyente abolir la republica democrática establecer un país comunista";;@;;"887787121595043844";https://twitter.com/mgl1111/status/887787121595043844
noreurre;2017-07-19 17:31;1;1;"No le falles a Venezuela almagro, muchas muertes torturas y presos injustamente .hambre muertes por falta de medicamentos. Estamos en SOS.";;;;"887787071691161605";https://twitter.com/noreurre/status/887787071691161605
metro_reporte;2017-07-19 17:31;0;0;"# 19Jul Diálogo con líderes del subcomité xa Hemisferio Occid @ marcorubio y @ SenatorMenendez... http://ow.ly/nQeA50cUKGP";;@ @;#;"887786977071968257";https://twitter.com/metro_reporte/status/887786977071968257
marisa_bell;2017-07-19 17:30;0;0;"que sean escuchados! Venezuela ha sido ignorada por paîses del hemisferio";;;;"887786851666448384";https://twitter.com/marisa_bell/status/887786851666448384
angeloTJ;2017-07-19 17:30;5;0;"@ SenatorMenendez Yo creo que Venezuela es un problema de Seguridad para los Estados Unidos. Espero que usemos todas las herramientas.";;@;;"887786799057125376";https://twitter.com/angeloTJ/status/887786799057125376
PT_US_Congress;2017-07-19 17:30;0;0;"RT @ AMoraTV: @ SenatorMenendez "important to name & shame" nations that supported # Venezuela at @ OAS_official. @ StateDept should cut foreign…";;@ @ @ @;#;"887786691758616578";https://twitter.com/PT_US_Congress/status/887786691758616578
ProyectoRoraima;2017-07-19 17:29;1;1;"Cuba tiene un ejército de ocupación de 15000 hombres en # Venezuela, afirma @ Almagro_OEA2015 en Congreso se # EU @ marcorubio @ SenatorMenendez pic.twitter.com/BfDhr9zwkh";;@ @ @;# #;"887786576717254656";https://twitter.com/ProyectoRoraima/status/887786576717254656
Daisy13081998;2017-07-19 17:28;2;1;"Dios t bendiga Dr. No tienes idea d la estima y amor q este país t tiene nos enseñaste,q el mal no es para siempre t amamos q Dios t proteja";;;;"887786329404309508";https://twitter.com/Daisy13081998/status/887786329404309508
girliejeep;2017-07-19 17:28;0;0;"@ CoryBooker @ SenatorMenendez this is shameful.... how can I help? https://twitter.com/kylegriffin1/status/887785142714073089 …";;@ @;;"887786287444484097";https://twitter.com/girliejeep/status/887786287444484097
06fuera06;2017-07-19 17:27;0;1;"no vales la pena";;;;"887786094456176641";https://twitter.com/06fuera06/status/887786094456176641
06fuera06;2017-07-19 17:26;0;6;"Excelente respuesta";;;;"887785790599819266";https://twitter.com/06fuera06/status/887785790599819266
gbermude30;2017-07-19 17:26;0;0;"@ Almagro_OEA2015 Senators we are eating rocks because the money is stolen..don't give air to Maduro..need a final push with strong sanctions";;@;;"887785681879257090";https://twitter.com/gbermude30/status/887785681879257090
ReporteYa;2017-07-19 17:26;44;23;"# 19Jul Diálogo con líderes del subcomité xa Hemisferio Occid @ marcorubio y @ SenatorMenendez pic.twitter.com/T7yr2rFB7r - @ Almagro_OEA2015";;@ @ @;#;"887785634248744961";https://twitter.com/ReporteYa/status/887785634248744961
Googwiz;2017-07-19 17:26;0;1;"Por qué no muestras los más de 100 muertos de tu querida guardia NAZIonal. Ridícula!";;;;"887785633636339714";https://twitter.com/Googwiz/status/887785633636339714
RealUSissues;2017-07-19 17:25;0;0;"Your here illegal u should leave. This isn't ur country. In defending my country.";;;;"887785491839336448";https://twitter.com/RealUSissues/status/887785491839336448
