username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spanos_ruth;2017-07-02 20:10;0;0;"# KillTheBill # BCRA is bad for the insurance industry. . @ senrobportman . @ SenSherrodBrown https://twitter.com/kaiserfamfound/status/881581488315265025 …";;@ @;# #;"881666361545588736";https://twitter.com/spanos_ruth/status/881666361545588736
wilsonm458;2017-07-02 20:03;0;0;"@ senrobportman @ SenSherrodBrown Why does Russia get 0 sanctions and We the People get our voter information requested? Country FIRST!";;@ @;;"881664615972786178";https://twitter.com/wilsonm458/status/881664615972786178
johndavis1966;2017-07-02 19:56;0;0;"And who was in office for the only eight years of this "tradition"? Speaks volumes.";;;;"881663014214217728";https://twitter.com/johndavis1966/status/881663014214217728
m_stewart_paine;2017-07-02 19:53;0;1;"Obamacare caused this, nothing else. You voted for this to happen in 2010. It was inevitable. It was your vote personally that caused this.";;;;"881662169284173824";https://twitter.com/m_stewart_paine/status/881662169284173824
m_stewart_paine;2017-07-02 19:47;0;0;"Remove all but catastrophic insurance and let the markets set prices based on competition for customers. That'll lower costs fast.";;;;"881660534042501120";https://twitter.com/m_stewart_paine/status/881660534042501120
bill_kessler7;2017-07-02 19:46;0;0;"@ SenSherrodBrown @ Sen_JoeManchin @ SenatorBaldwin @ Stabenow @ Casey Vote yes on Kate's Law and Sanctuary City Law.";;@ @ @ @ @;;"881660409262034947";https://twitter.com/bill_kessler7/status/881660409262034947
TEXAS_AMERICA;2017-07-02 19:27;0;0;"@ SenSherrodBrown What will you do about @ POTUS mental state? We are past concern. You need to lead. America needs your action. Now.";;@ @;;"881655573812576256";https://twitter.com/TEXAS_AMERICA/status/881655573812576256
LonnieP90786741;2017-07-02 19:22;0;0;"But you voted for him!";;;;"881654448665370625";https://twitter.com/LonnieP90786741/status/881654448665370625
Kaci_Roach;2017-07-02 19:09;0;0;"Thank you Sen. Brown";;;;"881651074154811393";https://twitter.com/Kaci_Roach/status/881651074154811393
drkoala2008;2017-07-02 19:04;0;0;". @ SenSherrodBrown @ SenRobPortman Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/PjsUyDlgPP";;@ @;#;"881649761916510209";https://twitter.com/drkoala2008/status/881649761916510209
Michelle_Bucy;2017-07-02 18:45;0;0;"@ senrobportman @ SenSherrodBrown remember us when you vote. # iamapreexistingconditionhttps://twitter.com/DispatchAlerts/status/881508005937917953 …";;@ @;#;"881645005605089280";https://twitter.com/Michelle_Bucy/status/881645005605089280
DebAustin_;2017-07-02 18:35;0;0;"@ SenSherrodBrown Sen Brown. Please, something has to be done about potus. He is losing it! He is invoking violence against CNN- dangerous!";;@;;"881642504344522752";https://twitter.com/DebAustin_/status/881642504344522752
FOPofOhio;2017-07-02 18:03;2;5;"Thanks to @ SenSherrodBrown & @ senrobportman for recognizing this HERO for his outstanding work and bravery!https://twitter.com/FOPofOhio/status/881634172741267457 …";;@ @;;"881634412739407872";https://twitter.com/FOPofOhio/status/881634412739407872
Rpeaceful;2017-07-02 17:45;0;0;"@ SenSherrodBrown, another one injured by guns in Bremen today. What will you do about it? http://nbc4i.com/2017/07/02/domestic-violence-complaint-leads-to-deputy-involved-shooting-in-fairfield-county/ … # shootatweet";;@;#;"881630030069211136";https://twitter.com/Rpeaceful/status/881630030069211136
Rpeaceful;2017-07-02 17:45;0;0;"@ SenSherrodBrown, another one killed by guns in Cincinnati (Roselawn) today. What will you do about it? http://www.wlwt.com/article/family-rejoices-as-father-wakes-from-3-week-coma/10251212 … # shootatweet";;@;#;"881630028471160833";https://twitter.com/Rpeaceful/status/881630028471160833
taniacarey123;2017-07-02 17:15;0;0;"@ RepSteveStivers @ senrobportman @ SenSherrodBrown # 25thAmendmentNow Save our country!";;@ @ @;#;"881622457836240896";https://twitter.com/taniacarey123/status/881622457836240896
Roxann_Minerals;2017-07-02 16:42;0;0;"@ senrobportman @ SenSherrodBrown @ Indivisible_OH @ OHDems @ OhioBATs @ CbusIndivisible @ OhioSierraClub @ WorkingFamilies @ IndivisibleCLEhttps://twitter.com/change/status/881610966257061888 …";;@ @ @ @ @ @ @ @ @;;"881614028048650240";https://twitter.com/Roxann_Minerals/status/881614028048650240
CurtisDeatley;2017-07-02 16:34;0;0;"Proof Kasich is a RINO.";;;;"881612157355470848";https://twitter.com/CurtisDeatley/status/881612157355470848
Ironjawedangel1;2017-07-02 16:23;0;0;"@ realDonaldTrump @ SenSherrodBrown @ senrobportman @NancyPelosihttps://twitter.com/cathy_retired4/status/881523170804551680 …";;@ @ @ @NancyPelosihttps;;"881609238417739777";https://twitter.com/Ironjawedangel1/status/881609238417739777
Ironjawedangel1;2017-07-02 16:21;0;0;"@ SenSherrodBrown @ senrobportman @NancyPelosi @ SpeakerRyanhttps://twitter.com/funder/status/881549435926347776 …";;@ @ @NancyPelosi @;;"881608763165347840";https://twitter.com/Ironjawedangel1/status/881608763165347840
Ironjawedangel1;2017-07-02 16:18;0;0;"@ SenSherrodBrown @ senrobportman @ realDonaldTrump @ SpeakerRyan @NancyPelosihttps://twitter.com/funder/status/881554303785345024 …";;@ @ @ @ @NancyPelosihttps;;"881608107322990593";https://twitter.com/Ironjawedangel1/status/881608107322990593
Ironjawedangel1;2017-07-02 16:17;0;0;"@ SpeakerRyan @ SenSherrodBrown @ senrobportman @ realDonaldTrumphttps://twitter.com/funder/status/881557419922526209 …";;@ @ @ @;;"881607790032244736";https://twitter.com/Ironjawedangel1/status/881607790032244736
Ironjawedangel1;2017-07-02 16:15;0;0;"@ SenSherrodBrown @ senrobportman @ SpeakerRyan @ realDonaldTrump https://twitter.com/thor_benson/status/881551661327499265 …";;@ @ @ @;;"881607189919674369";https://twitter.com/Ironjawedangel1/status/881607189919674369
Ironjawedangel1;2017-07-02 16:13;0;0;"@ SpeakerRyan @ SenSherrodBrown @ senrobportman @ realDonaldTrumphttps://twitter.com/funder/status/881553583585538048 …";;@ @ @ @;;"881606889011851264";https://twitter.com/Ironjawedangel1/status/881606889011851264
Badlifestyle;2017-07-02 16:13;0;1;"@ senrobportman @ SenSherrodBrown @ RepMikeTurner Trump is Mentally disturbed and dangerous while the @ gop stands around looking stupid.https://twitter.com/RedTRaccoon/status/881516616420392962 …";;@ @ @ @;;"881606822926458881";https://twitter.com/Badlifestyle/status/881606822926458881
Ironjawedangel1;2017-07-02 16:13;0;0;"@ SpeakerRyan @ SenSherrodBrown @ senrobportman @ SenateGOPhttps://twitter.com/BeauWillimon/status/881582627978915841 …";;@ @ @ @;;"881606656097964036";https://twitter.com/Ironjawedangel1/status/881606656097964036
reverse_merman;2017-07-02 16:11;0;0;"@ senrobportman @ SenSherrodBrown https://twitter.com/TopherSpiro/status/881513850587185154 …";;@ @;;"881606381538856961";https://twitter.com/reverse_merman/status/881606381538856961
Ironjawedangel1;2017-07-02 16:11;0;0;"@ DonaldJTrumpJr @ SpeakerRyan @ senrobportman @ SenSherrodBrown https://twitter.com/Alt_FedEmployee/status/881572401565380608 …";;@ @ @ @;;"881606357396402177";https://twitter.com/Ironjawedangel1/status/881606357396402177
slcornett;2017-07-02 15:52;0;1;"OHio need this @ senrobportman and @ SenSherrodBrown https://twitter.com/sendemleadertn/status/881149895687770114 …";;@ @;;"881601388098334720";https://twitter.com/slcornett/status/881601388098334720
osusteelersJen;2017-07-02 15:46;0;0;"# 25thAmendmentNOW @ senrobportman @ SenSherrodBrown @ RepBeatty @ PatTiberi";;@ @ @ @;#;"881600061565804545";https://twitter.com/osusteelersJen/status/881600061565804545
R3sistP3rsist;2017-07-02 15:37;0;0;"@ SenSherrodBrown for the sake of our country # 25AmendmentNow Thank you!";;@;#;"881597721907482624";https://twitter.com/R3sistP3rsist/status/881597721907482624
SportsAreSweet;2017-07-02 15:29;1;2;"Is the Senate going to do anything about Trump's childish assaults on the media? When will A25 be enacted?";;;;"881595602525540352";https://twitter.com/SportsAreSweet/status/881595602525540352
Bookorama;2017-07-02 15:25;1;0;"@ SenSherrodBrown # 25thAmendmentNow";;@;#;"881594804668428288";https://twitter.com/Bookorama/status/881594804668428288
justicenojustus;2017-07-02 15:05;0;1;"@ senrobportman @ SenSherrodBrown @ SpeakerRyan @ PatTiberi @ StephanieKunze @ JimHughesOHhttps://twitter.com/splcenter/status/881512799700209665 …";;@ @ @ @ @ @;;"881589670320197632";https://twitter.com/justicenojustus/status/881589670320197632
justicenojustus;2017-07-02 14:55;0;0;"@ SpeakerRyan @ PatTiberi @ senrobportman @ SenSherrodBrown https://twitter.com/NETWORKLobby/status/881195446395445248 …";;@ @ @ @;;"881587209626890240";https://twitter.com/justicenojustus/status/881587209626890240
synaestatic;2017-07-02 14:55;0;0;"@ SenSherrodBrown will you stand behind this for the people of Ohio?";;@;;"881587059621855233";https://twitter.com/synaestatic/status/881587059621855233
CasaleCasale3;2017-07-02 14:51;0;1;"@ SenSherrodBrown @ senrobportman @ PatTiberi. Please publicly, loudly and fiercely condemn this Trump tweet and his assault on the media.https://twitter.com/repswalwell/status/881532583758229505 …";;@ @ @;;"881586242227511297";https://twitter.com/CasaleCasale3/status/881586242227511297
sesiegler;2017-07-02 14:44;0;0;"pic.twitter.com/pFyIFF2gNz";;;;"881584490258280449";https://twitter.com/sesiegler/status/881584490258280449
BillyDees;2017-07-02 14:44;0;0;"@ JohnKasich @ SenSherrodBrown @ robportman we need to reevaluate the concept of insurance in regard to # healthcare on both sides of the aisle";;@ @ @;#;"881584481408344066";https://twitter.com/BillyDees/status/881584481408344066
sesiegler;2017-07-02 14:43;0;0;"https://www.supremecourt.ohio.gov/Clerk/ecms/#/caseinfo/2017/0458 … $ CLLS";;;#;"881584026796032000";https://twitter.com/sesiegler/status/881584026796032000
First_Focus;2017-07-02 14:32;4;3;"Children of an epidemic - Zanesville Times Recorder http://ohne.ws/2teehxj @ senrobportman @ SenSherrodBrown # WhatAboutTheKidspic.twitter.com/IQxKBAxdqa";;@ @;#;"881581262531592192";https://twitter.com/First_Focus/status/881581262531592192
CriminalFrog;2017-07-02 14:29;2;5;"@ senrobportman @ SenSherrodBrown @ RepSteveStivers Time to ask trump to step down.";;@ @ @;;"881580680995536896";https://twitter.com/CriminalFrog/status/881580680995536896
Reachingnewlows;2017-07-02 14:29;0;0;"It's sad isnt it? I hear that were going back to the 1870's and there will be lynchings on the south lawn every Tuesday if this keeps up.";;;;"881580621394579456";https://twitter.com/Reachingnewlows/status/881580621394579456
KeithLessner;2017-07-02 14:27;0;0;"That's ok because I have zero pride in being an American for the next 4 years";;;;"881579978059546624";https://twitter.com/KeithLessner/status/881579978059546624
CriminalFrog;2017-07-02 14:26;2;4;"@ senrobportman @ SenSherrodBrown @ RepSteveStivers @ JohnKasich As our leadership, you need to step in and ask for him to resignhttps://twitter.com/brianklaas/status/881508735960666113 …";;@ @ @ @;;"881579746169106432";https://twitter.com/CriminalFrog/status/881579746169106432
CriminalFrog;2017-07-02 14:18;0;0;"@ RepSteveStivers @ senrobportman @ SenSherrodBrown this violent rhetoric is leading us to a dark place. Please intervene. # CountryOverPartyhttps://twitter.com/realdonaldtrump/status/881503147168071680 …";;@ @ @;#;"881577871659208704";https://twitter.com/CriminalFrog/status/881577871659208704
FundacionEfrain;2017-07-02 14:17;0;0;"@ SenJohnHoeven @ SenSherrodBrown @ SenatorLankford @ InhofePress # Free_market doesNT nationalize private industry! Support # HealthcareBill";;@ @ @ @;# #;"881577595422343168";https://twitter.com/FundacionEfrain/status/881577595422343168
soulcrush3r99;2017-07-02 13:39;0;0;"Good. There's no white month or police awareness month. Or national christians month. So why should gays and lesbians have their own month.";;;;"881568101871079425";https://twitter.com/soulcrush3r99/status/881568101871079425
Advisor3John;2017-07-02 13:31;0;0;"Wot abt working men nd women who pay most of the taxes That u clowns mismanage they deserve all yr long awareness screw everyone else.pic.twitter.com/amqHTHlIPl";;;;"881566092975640576";https://twitter.com/Advisor3John/status/881566092975640576
thockman64;2017-07-02 13:20;0;0;"@ PatTiberi @ stevestivers @ robportman @ SenSherrodBrown @ SpeakerRyanhttps://twitter.com/roguepotusstaff/status/881509581234589697 …";;@ @ @ @ @;;"881563269344919552";https://twitter.com/thockman64/status/881563269344919552
ugotGod;2017-07-02 13:05;1;0;"@ BLM_216 @ BLMLA @ ava @ NAACP_LDF @ NAACP @ BenJealous @ ObamaFoundation @ ColorOfChange @ Change @ womensmarch @ OHIOStudents @ OurRevolution WARNING";;@ @ @ @ @ @ @ @ @ @ @ @;;"881559340498530304";https://twitter.com/ugotGod/status/881559340498530304
ugotGod;2017-07-02 13:00;1;0;"MT # ByeByeMikeDeWine via # MotherJones @ JamalSimmons @ BarackObama @ thedemocrats # OHiO Remove gop MikeDeWine http://www.motherjones.com/politics/2006/11/bye-bye-mike-dewine/ … # 137SHOTS";;@ @ @;# # # #;"881558119897337857";https://twitter.com/ugotGod/status/881558119897337857
lkay54;2017-07-02 12:54;0;1;"@ senrobportman @ SenSherrodBrown # noBCRA fix what we've got!https://twitter.com/johnkasich/status/881507879030845440 …";;@ @;#;"881556773810962432";https://twitter.com/lkay54/status/881556773810962432
ugotGod;2017-07-02 12:54;1;0;"@ ninaturner @ JamalSimmons @ BarackObama @ SenSanders @ SenSherrodBrown Remove @ MikeDeWine b4its2L8=gop # corrupt # Racisthttps://twitter.com/jadwhite/status/881520501671305218 …";;@ @ @ @ @ @;# #;"881556648329973760";https://twitter.com/ugotGod/status/881556648329973760
AdamSkyThief;2017-07-02 12:53;0;1;"I hardly think it can be considered a tradition if it was only considered pride month by one president.";;;;"881556529987637252";https://twitter.com/AdamSkyThief/status/881556529987637252
1GoldenBuckeye;2017-07-02 12:53;0;0;"It's a 90 day pause Sherrod ...they will live!!! ...more proof as to why you are soooo out of touch with Ohioans and the American people...";;;;"881556345044033537";https://twitter.com/1GoldenBuckeye/status/881556345044033537
Anchor844;2017-07-02 12:52;0;0;"Nothing follows tradition in this Whitehouse";;;;"881556307546963972";https://twitter.com/Anchor844/status/881556307546963972
lkay54;2017-07-02 12:52;0;0;"@ senrobportman @ SenSherrodBrown @ RepMikeTurner is this who we want leading US & has finger on button to launch weapons? Please do something!https://twitter.com/davidcorndc/status/881515966261329921 …";;@ @ @;;"881556203888943104";https://twitter.com/lkay54/status/881556203888943104
MarinaHanes;2017-07-02 12:50;0;1;"@ SenSherrodBrown @ robportmanhttps://twitter.com/repswalwell/status/881532583758229505 …";;@ @;;"881555675876405248";https://twitter.com/MarinaHanes/status/881555675876405248
drturpin;2017-07-02 12:46;0;0;"Retweeted Sherrod Brown ( @ SenSherrodBrown): So I'm proud to lead the first-ever Senate Resolution recognizing... http://fb.me/6d7G5jsYl";;@;;"881554786369327104";https://twitter.com/drturpin/status/881554786369327104
sallystamper;2017-07-02 12:39;0;0;"@ senrobportman @ SenSherrodBrown This is US foreign policy? US denies visas for Afghanistan's all-girl robotics team http://wapo.st/2sz9MeM?tid=ss_tw&utm_term=.59a292b8c087 …";;@ @;;"881552952284073990";https://twitter.com/sallystamper/status/881552952284073990
danprusha216;2017-07-02 12:21;0;0;"@ RepDaveJoyce @ SenSherrodBrown @ senrobportman This has gone on long enough to keep sitting on your hands. It's time for the 25th amendment.https://twitter.com/realdonaldtrump/status/881503147168071680 …";;@ @ @;;"881548346590195712";https://twitter.com/danprusha216/status/881548346590195712
TrumpSockedHer;2017-07-02 12:19;1;1;"Are you really sure you want to bring up the last 8 years?pic.twitter.com/lHNGH4ezp7";;;;"881547988887375872";https://twitter.com/TrumpSockedHer/status/881547988887375872
G_I_Am;2017-07-02 12:09;0;0;"Of course you did, and other politicians got onboard. They realize gays vote too.";;;;"881545338242420736";https://twitter.com/G_I_Am/status/881545338242420736
MattSComposer;2017-07-02 11:56;0;0;"@ robportman @ SenSherrodBrown @ DaveJoyceOH14 How will Congress compel this administration to operate in the daylight?https://twitter.com/ReliableSources/status/881534189732069376 …";;@ @ @;;"881542047899029504";https://twitter.com/MattSComposer/status/881542047899029504
